symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,-0.39%,6.03%,?
XBY,169,XTRABYTES,"$15,449,720 ",$0.023769,"650,000,000",*,"$68,744",-2.31%,3.98%
CPN,712,CompuCoin,"$61,032 ",$0.003112,"19,615,019",Low Vol,-0.39%,-0.23%,7.19%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.39%,112.06%
BLAS,472,BlakeStar,"$159,682 ",$0.000648,"246,587,879","$2,946",6.03%,30.24%,41.31%
CPC,381,Capricoin,"$1,088,953 ",$0.547200,"1,990,045",*,"$79,229",3.01%,1.54%
EOS,21,EOS,"$421,403,583 ",$1.34,"313,658,687",*,"$18,869,700",-0.09%,0.62%
SIB,160,SIBCoin,"$17,132,289 ",$1.12,"15,318,159","$72,291",-1.27%,0.60%,8.69%
JWL,760,Jewels,"$37,860 ",$0.001876,"20,181,636",*,Low Vol,-0.40%,-14.70%
XDE2,1049,XDE II,? ,$1.40,?,*,Low Vol,-0.34%,?
DLISK,783,DAPPSTER,"$27,453 ",$0.000275,"100,000,000",*,Low Vol,-0.36%,6.10%
EOT,858,EOT Token,? ,$3.41,?,*,"$466,546",37.09%,166.18%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,-0.40%,6.10%
UNIFY,422,Unify,"$491,019 ",$0.028243,"17,385,378","$13,791",9.94%,30.70%,69.00%
GAIA,585,GAIA,"$296,642 ",$0.012308,"24,101,381",*,Low Vol,-0.34%,6.10%
XBC,214,Bitcoin Plus,"$8,352,211 ",$83.54,"99,981",*,"$694,968",1.96%,-18.37%
XBB,331,Boolberry,"$2,401,050 ",$0.251881,"9,532,480","$62,728",-4.52%,6.49%,-2.85%
MAVRO,1031,Mavro,? ,$0.008510,?,Low Vol,-0.39%,27.31%,-9.93%
LTH,1039,LAthaan,? ,$0.000366,?,Low Vol,-0.36%,6.10%,15.21%
MONA,126,MonaCoin,"$25,997,369 ",$0.485330,"53,566,375","$143,837",1.20%,-0.34%,16.23%
SPR,139,SpreadCoin,"$22,280,713 ",$2.57,"8,656,907","$198,354",1.10%,-11.50%,96.06%
BLITZ,249,Blitzcash,"$5,975,418 ",$1.46,"4,083,801",*,"$36,783",-2.35%,6.72%
OPES,1057,Opescoin,? ,$0.001327,?,Low Vol,-0.39%,23.08%,?
TAG,340,TagCoin,"$2,162,261 ",$0.380503,"5,682,637","$26,607",-0.29%,1.34%,1.28%
LDOGE,369,LiteDoge,"$1,334,012 ",$0.000090,"14,832,601,502",*,"$6,934",-0.47%,18.71%
EXL,952,Excelcoin,? ,$0.001783,?,Low Vol,2.23%,6.03%,-31.22%
TAJ,781,TajCoin,"$28,652 ",$0.004161,"6,886,531",Low Vol,-2.04%,3.57%,20.14%
SNAKE,945,SnakeEyes,? ,$0.058380,?,*,Low Vol,0.90%,20.82%
PWR,838,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.45%,6.03%,15.19%
XPM,204,Primecoin,"$9,131,090 ",$0.447041,"20,425,620","$1,628,490",-1.25%,-1.11%,35.30%
GP,882,Goldpay Coin,? ,$0.004243,?,*,"$29,781",-1.09%,-1.88%
BTCS,619,Bitcoin Scrypt,"$170,831 ",$0.010490,"16,284,538",Low Vol,-1.17%,-19.30%,15.47%
IXC,357,Ixcoin,"$1,823,949 ",$0.086859,"20,999,088",*,"$1,033",-0.49%,5.40%
MTLMC3,773,Metal Music Coin,"$33,160 ",$0.000416,"79,719,140",Low Vol,-0.57%,1.91%,26.08%
MINEX,978,Minex,? ,$0.119716,?,*,Low Vol,-0.39%,26.38%
CCRB,358,CryptoCarbon,"$1,802,207 ",$0.505938,"3,562,111",*,"$20,995",-0.72%,2.21%
NOBL,567,NobleCoin,"$528,014 ",$0.000229,"2,301,153,776",Low Vol,-0.31%,0.47%,-6.41%
PRIMU,960,Primulon,? ,$0.000137,?,Low Vol,-19.19%,-1.79%,-27.63%
XPY,594,PayCoin,"$265,001 ",$0.022568,"11,742,495",**,Low Vol,-19.48%,-24.79%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,335,797,730 ",$0.840357,"2,779,530,283",*,"$14,258,600",-0.83%,-2.90%
FID,859,BITFID,? ,$0.330603,?,*,"$461,100",-0.56%,7.30%
FIMK,371,FIMKrypto,"$1,320,042 ",$0.002288,"577,004,618",*,"$1,277",21.52%,40.12%
BYC,377,Bytecent,"$1,120,619 ",$0.640020,"1,750,912","$131,841",0.37%,5.73%,31.92%
IXT,142,InsureX,"$21,231,667 ",$0.593414,"35,778,844",*,"$1,585,190",-5.37%,20.61%
BTCD,69,BitcoinDark,"$84,619,344 ",$65.65,"1,288,862","$177,590",-4.97%,-4.17%,24.37%
JNS,353,Janus,"$1,913,872 ",$0.090477,"21,153,198",*,"$1,036",0.02%,-18.70%
UNITS,475,GameUnits,"$146,911 ",$0.042301,"3,472,983",*,$837,-0.39%,3.92%
MAR,494,Marijuanacoin,"$94,188 ",$0.082059,"1,147,796","$1,269",5.69%,24.87%,101.31%
SNC,240,SunContract,"$6,420,243 ",$0.065402,"98,166,002",*,"$489,649",1.94%,9.61%
SNGLS,71,SingularDTV,"$79,549,800 ",$0.132583,"600,000,000",*,"$696,801",-1.93%,0.61%
MAX,260,MaxCoin,"$5,178,007 ",$0.086224,"60,052,621","$771,609",2.06%,-3.09%,20.18%
SNM,118,SONM,"$27,879,007 ",$0.084135,"331,360,000",*,"$528,142",-1.03%,5.08%
SDP,819,SydPak,"$12,302 ",$0.077326,"159,098",*,Low Vol,-0.39%,5.53%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.38%,?
SNT,46,Status,"$171,711,209 ",$0.049478,"3,470,483,788",*,"$11,314,000",1.11%,1.78%
WGO,406,WavesGo,"$807,580 ",$0.080783,"9,996,949",*,"$1,450",1.62%,4.18%
MAD,677,SatoshiMadness,"$91,541 ",$0.000046,"2,000,683,485",*,Low Vol,-0.39%,6.10%
LAZ,1058,Lazaruscoin,? ,$0.001967,?,*,Low Vol,-0.39%,6.09%
AXF,907,AxFunds,? ,$0.064646,?,"$6,571",-1.11%,0.47%,-6.23%
FEI,899,Fuda Energy,? ,$0.015615,?,"$8,283",-14.17%,-11.31%,-22.72%
FFC,989,FireFlyCoin,? ,$0.000092,?,Low Vol,-24.29%,-18.32%,-28.02%
MAO,473,Mao Zedong,"$154,911 ",$0.029769,"5,203,745","$6,565",-8.95%,17.35%,139.68%
GAIN,1060,UGAIN,? ,$0.000778,?,Low Vol,-0.34%,109.16%,21.62%
GUC,1001,GoldUnionCoin,? ,$0.914564,?,*,Low Vol,-0.39%,-51.81%
MGM,825,Magnum,"$8,576 ",$0.002288,"3,748,760",Low Vol,-0.36%,6.07%,29.88%
SHDW,563,Shadow Token,"$579,508 ",$0.082787,"7,000,000",*,Low Vol,-0.40%,1.29%
EVO,708,Evotion,"$62,168 ",$0.025177,"2,469,220",Low Vol,-0.41%,14.19%,-0.98%
DTB,154,Databits,"$18,224,839 ",$0.801169,"22,747,809",*,"$228,534",0.58%,-2.67%
CME,1062,Cashme,? ,$0.000092,?,**,Low Vol,-0.39%,6.10%
TSE,488,Tattoocoin (S...,"$101,971 ",$0.001128,"90,421,856",*,$549,-0.31%,-9.63%
GUN,687,Guncoin,"$78,133 ",$0.000412,"189,647,878",Low Vol,-0.33%,-3.84%,-5.84%
GUP,150,Matchpool,"$19,559,400 ",$0.260792,"75,000,000",*,"$403,976",-1.49%,-0.12%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.39%,8.16%
TYCHO,904,Tychocoin,? ,$0.145278,?,"$7,115",-0.76%,3.93%,8.47%
NYC,589,NewYorkCoin,"$269,848 ",$0.000005,"59,719,935,819",Low Vol,-0.55%,7.86%,-34.74%
CARBON,544,Carboncoin,"$1,408,519 ",$0.000092,"15,391,986,598",Low Vol,-0.34%,6.09%,16.94%
YBC,162,YbCoin,"$16,934,629 ",$5.61,"3,020,476",*,"$1,407,480",0.85%,0.16%
XBG,991,BTCGold,? ,$0.017021,?,Low Vol,-0.34%,?,12.50%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.88%,?
CMP,304,Compcoin,"$3,085,491 ",$0.754314,"4,090,460","$8,854",-3.79%,-3.72%,-31.68%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.87%
GRWI,875,Growers Inter...,? ,$1.11,?,*,"$63,177",6.16%,-24.13%
HUC,339,HunterCoin,"$2,185,711 ",$0.115668,"18,896,420","$238,010",-2.37%,1.50%,31.92%
LSK,16,Lisk,"$671,186,357 ",$6.02,"111,553,345",*,"$44,340,500",2.83%,-11.87%
VGC,994,VegasCoin,? ,$0.000686,?,Low Vol,-16.95%,4.71%,-9.66%
POKE,1048,PokeCoin,? ,$0.000137,?,Low Vol,-0.34%,6.10%,72.82%
XBTS,775,Beatcoin,"$31,640 ",$0.020752,"1,524,686",Low Vol,-0.37%,95.33%,-0.25%
TTC,652,TittieCoin,"$118,561 ",$0.000094,"1,259,816,434",Low Vol,-38.94%,-41.86%,10.20%
SPORT,1032,SportsCoin,? ,$0.001373,?,*,Low Vol,-0.39%,-24.21%
TOKEN,840,SwapToken,"$1,968 ",$1.3e-07,"15,320,585,365",*,Low Vol,-24.42%,-8.93%
VLT,449,Veltor,"$317,647 ",$0.572486,"554,855","$2,910",-0.36%,-9.88%,30.93%
BUMBA,713,BumbaCoin,"$60,925 ",$0.002745,"22,192,506",Low Vol,-0.36%,4.36%,21.18%
GRT,662,Grantcoin,"$104,256 ",$0.002471,"42,195,663",*,Low Vol,-0.39%,?
GRS,215,Groestlcoin,"$8,143,611 ",$0.119284,"68,270,777","$283,838",-6.09%,0.23%,10.19%
BLZ,797,BlazeCoin,"$21,757 ",$0.000036,"608,557,394",Low Vol,-0.26%,-4.13%,36.65%
BLU,374,BlueCoin,"$1,252,816 ",$0.002180,"574,683,675","$1,540",-1.29%,28.15%,42.61%
PEPECASH,207,Pepe Cash,"$8,823,103 ",$0.012571,"701,884,009",*,"$9,427",-0.41%,-5.92%
1337,344,1337,"$2,110,606 ",$0.000091,"23,271,698,785",*,"$7,655",-0.45%,16.22%
MARS,668,Marscoin,"$97,042 ",$0.003432,"28,279,074",Low Vol,13.26%,22.49%,52.69%
HILL,1083,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,496,Flaxscript,"$89,073 ",$0.016018,"5,560,713","$1,494",-19.60%,-28.89%,4.78%
RUSTBITS,390,Rustbits,"$995,209 ",$0.028192,"35,300,866",*,$934,0.79%,-7.17%
GBRC,1020,Global Busine...,? ,$0.000137,?,Low Vol,-0.34%,59.15%,72.82%
SC,32,Siacoin,"$226,728,586 ",$0.007826,"28,972,936,797","$14,352,800",-0.73%,-7.34%,18.78%
FTC,197,Feathercoin,"$10,447,769 ",$0.060206,"173,534,840","$962,297",2.31%,-0.22%,5.94%
GRE,254,Greencoin,"$5,716,095 ",$0.001726,"3,311,048,641",*,"$1,544",-29.67%,188.47%
GRC,166,GridCoin,"$15,950,716 ",$0.040867,"390,312,753","$349,438",-2.17%,4.31%,25.87%
BLK,141,BlackCoin,"$21,571,193 ",$0.282569,"76,339,558",*,"$1,157,210",-2.39%,1.80%
WGR,145,Wagerr,"$20,748,540 ",$0.113380,"183,000,000",*,"$111,819",-1.19%,3.56%
SPRTS,291,Sprouts,"$3,567,807 ",$0.000008,"425,479,513,601",*,"$5,407",0.11%,3.50%
BLC,634,Blakecoin,"$139,239 ",$0.009207,"15,122,697",Low Vol,-0.35%,12.41%,22.44%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.65%
MG,905,Mind Gene,? ,$0.013269,?,"$6,646",-0.34%,5.70%,16.68%
XCXT,419,CoinonatX,"$534,445 ",$0.045094,"11,851,842","$16,077",-16.75%,18.23%,24.82%
CBD,1046,CBD Crystals,? ,$0.001647,?,*,Low Vol,-0.36%,?
SHA,974,SHACoin,? ,$0.000961,?,Low Vol,-0.36%,-14.47%,48.69%
WORM,694,HealthyWormCoin,"$74,085 ",$0.000686,"107,944,012",Low Vol,-0.34%,1.64%,15.21%
MARX,981,MarxCoin,? ,$0.001372,?,Low Vol,-1.03%,16.78%,21.18%
MXT,545,MarteXcoin,"$1,404,930 ",$0.512592,"2,740,834",Low Vol,-0.34%,6.11%,?
MUSIC,183,Musicoin,"$13,494,171 ",$0.043904,"307,354,190","$1,613,900",4.62%,21.25%,122.87%
RADS,149,Radium,"$19,660,556 ",$5.90,"3,334,338",*,"$229,169",-1.67%,5.04%
KASHH,1000,KashhCoin,? ,$0.000068,?,*,Low Vol,-3.98%,-11.65%
RUPX,476,Rupaya,"$136,584 ",$0.025379,"5,381,750","$7,582",19.07%,-11.16%,-38.06%
EMC2,203,Einsteinium,"$9,579,128 ",$0.044788,"213,878,548","$1,087,340",1.14%,0.93%,16.74%
CBX,405,Crypto Bullion,"$817,716 ",$0.817388,"1,000,401",$914,-25.50%,-3.27%,-31.84%
HLB,863,Lepaoquan,? ,$0.019466,?,*,"$239,124",-0.64%,-1.69%
GB,602,GoldBlocks,"$218,221 ",$0.014498,"15,051,277",Low Vol,-0.14%,17.31%,17.74%
LKC,975,LinkedCoin,? ,$0.000137,?,Low Vol,-25.25%,-36.34%,-13.90%
DON,967,Donationcoin,? ,$0.000549,?,**,Low Vol,-0.36%,27.30%
CTR,871,Centra,? ,$1.09,?,*,"$93,079",-0.15%,6.04%
FJC,416,FujiCoin,"$597,457 ",$0.000556,"1,074,556,019","$8,001",4.32%,5.60%,20.42%
CRYPT,575,CryptCoin,"$390,225 ",$0.064486,"6,051,320",Low Vol,?,1.86%,23.71%
REP,27,Augur,"$276,263,900 ",$25.11,"11,000,000",*,"$5,004,940",-0.89%,-1.30%
GLC,552,GlobalCoin,"$879,659 ",$0.013498,"65,171,010",Low Vol,-0.36%,5.62%,41.43%
GLD,265,GoldCoin,"$4,972,673 ",$0.122909,"40,458,168","$35,332",-0.75%,6.77%,11.57%
FUCK,387,FuckToken,"$1,024,121 ",$0.023710,"43,193,633",*,"$1,513",-0.16%,29.89%
ECA,411,Electra,"$674,866 ",$0.000033,"20,195,879,702","$1,241",-0.57%,253.15%,374.06%
AGLC,789,AgrolifeCoin,"$24,700 ",$0.004118,"5,998,131",*,Low Vol,-2.51%,?
USDE,909,USDe,? ,$0.002288,?,"$5,549",-2.31%,25.48%,?
CTO,745,Crypto,"$44,211 ",$0.004026,"10,980,135",Low Vol,-0.36%,9.10%,153.47%
GLT,490,GlobalToken,"$96,791 ",$0.004153,"23,306,500","$1,319",64.96%,39.97%,17.16%
DOT,346,Dotcoin,"$2,070,137 ",$0.008418,"245,908,000",*,"$30,078",-2.33%,5.96%
