symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,010,150 ",$0.024631,"650,000,000",*,"$96,450",-1.32%,1.47%
CPN,675,CompuCoin,"$70,154 ",$0.003577,"19,615,019",Low Vol,0.11%,20.30%,4.19%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.11%,98.61%
BLAS,455,BlakeStar,"$157,186 ",$0.000641,"245,203,680","$7,337",-9.88%,-21.88%,-73.81%
CPC,372,Capricoin,"$1,000,979 ",$0.502993,"1,990,045",*,"$19,275",4.15%,1.27%
EOS,19,EOS,"$402,112,380 ",$1.36,"295,581,759",*,"$15,474,200",-0.03%,-1.21%
SIB,149,SIBCoin,"$15,746,734 ",$1.03,"15,259,054","$47,422",2.44%,3.44%,-17.21%
JWL,722,Jewels,"$37,731 ",$0.001870,"20,181,636",*,Low Vol,0.11%,-15.39%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.11%,-8.97%
DLISK,789,DAPPSTER,"$16,257 ",$0.000163,"100,000,000",*,Low Vol,0.11%,-20.50%
MONETA,961,Moneta,? ,$0.000406,?,Low Vol,0.11%,10.36%,36.38%
ACES,962,Aces,? ,$0.000177,?,*,Low Vol,2.30%,-20.03%
NYC,346,NewYorkCoin,"$1,560,966 ",$0.000026,"59,719,935,819",$512,-14.61%,170.74%,362.99%
GAIA,553,GAIA,"$296,801 ",$0.012315,"24,101,381",*,Low Vol,0.07%,?
XBC,209,Bitcoin Plus,"$7,093,646 ",$71.20,"99,636",*,"$341,864",1.65%,11.79%
XBB,242,Boolberry,"$5,128,731 ",$0.538027,"9,532,480","$14,021",-4.41%,-3.66%,1.63%
MAVRO,973,Mavro,? ,$0.006015,?,Low Vol,0.11%,-40.00%,-23.93%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.11%,-10.53%
MONA,135,MonaCoin,"$20,958,356 ",$0.392674,"53,373,425","$64,733",-0.04%,1.20%,3.01%
SPR,176,SpreadCoin,"$12,107,177 ",$1.41,"8,607,895","$67,460",0.42%,9.51%,6.68%
BLITZ,247,Blitzcash,"$4,792,738 ",$1.17,"4,081,983",*,"$46,896",-1.43%,2.83%
OPES,1028,Opescoin,? ,$0.001219,?,Low Vol,0.11%,?,-30.87%
TAG,307,TagCoin,"$2,223,379 ",$0.392553,"5,663,896","$76,717",-1.30%,7.91%,-9.42%
LDOGE,363,LiteDoge,"$1,149,455 ",$0.000078,"14,827,068,502",*,"$7,359",0.07%,13.95%
TAJ,755,TajCoin,"$25,782 ",$0.003777,"6,826,645",Low Vol,0.08%,-5.51%,-49.70%
SNAKE,921,SnakeEyes,? ,$0.035141,?,*,Low Vol,-0.09%,27.30%
PWR,830,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,0.11%,-0.67%,-0.56%
XPM,197,Primecoin,"$8,715,494 ",$0.428860,"20,322,469","$2,820,800",3.78%,32.53%,20.29%
AGLC,658,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,152",*,Low Vol,?,-0.21%
BTCS,456,Bitcoin Scrypt,"$145,484 ",$0.008942,"16,270,550","$3,229",0.11%,45.66%,38.12%
IXC,345,Ixcoin,"$1,566,349 ",$0.074591,"20,999,088",*,$683,0.03%,-6.80%
MTLMC3,735,Metal Music Coin,"$31,338 ",$0.000393,"79,719,140",Low Vol,2.59%,8.84%,44.46%
MINEX,861,Minex,? ,$0.335874,?,*,"$42,593",2.15%,0.04%
CCRB,323,CryptoCarbon,"$1,883,534 ",$0.528769,"3,562,111",*,"$46,742",-0.74%,-12.39%
NOBL,534,NobleCoin,"$466,775 ",$0.000203,"2,300,042,707",Low Vol,0.11%,-0.90%,-0.42%
PRIMU,907,Primulon,? ,$0.000164,?,$721,0.82%,-12.99%,-35.19%
XPY,560,PayCoin,"$248,657 ",$0.021184,"11,737,692",**,Low Vol,0.07%,73.21%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-0.42%
MIOTA,7,IOTA,"$2,418,608,276 ",$0.870150,"2,779,530,283",*,"$32,151,000",-4.13%,-10.24%
FIMK,391,FIMKrypto,"$703,530 ",$0.001219,"577,004,618",*,$586,0.11%,7.35%
BYC,375,Bytecent,"$992,413 ",$0.571028,"1,737,940","$14,041",1.43%,8.18%,30.55%
IXT,129,InsureX,"$23,066,442 ",$0.644695,"35,778,844",*,"$619,243",-0.29%,24.16%
BTCD,73,BitcoinDark,"$68,768,402 ",$53.36,"1,288,862","$81,771",0.24%,3.18%,-9.79%
JNS,506,Janus,"$2,715,973 ",$0.128724,"21,099,198",*,Low Vol,-0.24%,11.22%
UNITS,567,GameUnits,"$220,549 ",$0.063504,"3,472,983",*,Low Vol,0.11%,4.86%
MAR,699,Marijuanacoin,"$50,211 ",$0.044926,"1,117,629",Low Vol,0.11%,1.29%,-18.07%
SNC,194,SunContract,"$9,041,050 ",$0.092100,"98,166,002",*,"$630,315",1.90%,16.90%
SNGLS,62,SingularDTV,"$92,749,200 ",$0.154582,"600,000,000",*,"$888,637",-4.83%,11.54%
MAX,255,MaxCoin,"$4,217,145 ",$0.070333,"59,959,773","$413,788",-1.41%,-3.63%,3.80%
SNM,121,SONM,"$25,236,411 ",$0.076160,"331,360,000",*,"$403,294",-1.71%,-3.48%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038610,?,Low Vol,0.11%,28.56%,-5.53%
SNT,37,Status,"$190,280,379 ",$0.054828,"3,470,483,788",*,"$7,085,510",-0.24%,1.73%
WGO,374,WavesGo,"$995,649 ",$0.099595,"9,996,949",*,$882,24.99%,8.45%
MAD,663,SatoshiMadness,"$81,313 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,-0.67%
LAZ,1019,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.11%,-0.68%
AXF,879,AxFunds,? ,$0.069528,?,"$13,044",0.00%,2.17%,-5.80%
FEI,875,Fuda Energy,? ,$0.019489,?,"$18,051",0.00%,-4.78%,-2.69%
FFC,942,FireFlyCoin,? ,$0.000081,?,Low Vol,0.11%,-0.68%,-14.51%
MAO,478,Mao Zedong,"$71,908 ",$0.013818,"5,203,745","$1,397",0.11%,-11.13%,-31.90%
GAIN,1029,UGAIN,? ,$0.000772,?,Low Vol,0.08%,-0.68%,4.97%
GUC,980,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.11%,63.40%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.72%,?
SHDW,388,Shadow Token,"$748,195 ",$0.106885,"7,000,000",*,"$2,558",-0.20%,12.90%
EVO,688,Evotion,"$58,306 ",$0.023613,"2,469,220",Low Vol,0.08%,-0.14%,-3.78%
DTB,127,Databits,"$23,274,193 ",$1.02,"22,747,809",*,"$81,043",0.09%,8.13%
