symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,186,825",$0.019218,"426,000,000",*,"$57,323",-4.87%,-15.05%
CPN,817,CompuCoin,"$44,041",$0.002245,"19,615,019",Low Vol,-6.96%,9.79%,-22.13%
B2X,932,SegWit2x (Pre...,?,$979.50,?,"$2,283,590",-0.85%,27.37%,?
CHEAP,1126,Cheapcoin,?,$0.000546,?,*,Low Vol,0.59%,10.06%
BLAS,501,BlakeStar,"$325,868",$0.001337,"243,701,386","$9,421",0.82%,-20.07%,-65.02%
CSNO,204,BitDice,"$11,132,800",$0.159040,"70,000,000",*,"$91,865",0.53%,-6.92%
EOS,26,EOS,"$220,273,457",$0.524655,"419,844,387",*,"$6,938,780",0.19%,-4.73%
SIB,155,SIBCoin,"$18,380,159",$1.17,"15,660,015","$38,756",-0.60%,-3.73%,-15.52%
JWL,815,Jewels,"$45,313",$0.002245,"20,181,636",*,Low Vol,0.59%,9.73%
GAIN,1084,UGAIN,?,$0.000668,?,Low Vol,0.56%,10.01%,15.82%
DLISK,868,DAPPSTER,"$24,273",$0.000243,"100,000,000",*,Low Vol,0.56%,-19.03%
EOT,370,EOT Token,"$2,184,018",$0.264380,"8,260,903",*,"$25,030",-1.76%,-6.40%
ACES,1074,Aces,?,$0.000177,?,*,Low Vol,0.54%,112.41%
NYC,355,NewYorkCoin,"$2,596,888",$0.000020,"129,032,781,759","$5,740",0.03%,31.32%,550.18%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,-0.05%,3.89%
XBC,315,Bitcoin Plus,"$3,740,071",$36.68,"101,957",*,"$50,461",-3.40%,-12.93%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.93%
LTH,1135,LAthaan,?,$0.000425,?,Low Vol,0.56%,0.01%,5.83%
KRONE,566,Kronecoin,"$28,136",$0.010585,"2,658,024",$629,-0.08%,1.76%,-33.87%
MONA,38,MonaCoin,"$142,680,769",$2.60,"54,780,300","$1,828,630",-2.04%,-8.15%,-35.76%
CYDER,1046,Cyder,?,$0.000485,?,*,Low Vol,0.54%,-10.39%
SPR,324,SpreadCoin,"$3,443,235",$0.384398,"8,957,473","$478,380",-0.57%,6.70%,-16.59%
BLITZ,316,Blitzcash,"$3,692,055",$0.900953,"4,097,944",*,"$84,001",1.13%,-16.66%
OPES,1129,Opescoin,?,$0.001699,?,Low Vol,0.56%,-0.70%,?
MANA,133,Decentraland,"$22,667,479",$0.009969,"2,273,755,650",*,"$630,511",1.24%,-16.16%
TAG,658,TagCoin,"$267,276",$0.046083,"5,799,907",Low Vol,16.61%,-2.32%,-38.66%
LDOGE,446,LiteDoge,"$850,999",$0.000057,"14,867,517,508",*,"$1,497",0.82%,-4.91%
EXL,1099,Excelcoin,?,$0.000364,?,Low Vol,0.56%,?,110.56%
TAJ,532,TajCoin,"$106,728",$0.014171,"7,531,589","$21,857",17.72%,-4.90%,179.15%
VOYA,1027,Voyacoin,?,$1.90,?,Low Vol,0.59%,-5.42%,-21.45%
BTCZ,451,BitcoinZ,"$747,519",$0.002731,"273,700,042","$9,468",0.58%,-6.24%,5.51%
CPC,434,Capricoin,"$1,029,152",$0.517150,"1,990,045",*,"$26,210",0.58%,-5.25%
PWR,922,Powercoin,"$3,033",$0.000061,"49,983,870",Low Vol,0.56%,0.84%,4.83%
XPM,367,Primecoin,"$2,315,752",$0.110110,"21,031,257","$327,014",0.77%,-2.35%,3.34%
GP,731,GoldPieces,"$111,417",$0.091313,"1,220,161",*,Low Vol,0.59%,-5.55%
BTCS,512,Bitcoin Scrypt,"$240,533",$0.014670,"16,396,500",$909,0.40%,1.39%,30.27%
IXC,585,Ixcoin,"$2,323,045",$0.110626,"20,999,088",*,Low Vol,0.54%,49.10%
XPA,160,XPlay,"$17,941,900",$0.017942,"1,000,000,000",*,"$23,798",0.33%,-2.10%
MINEX,984,Minex,?,$0.061963,?,*,"$7,473",0.50%,51.72%
CCRB,408,CryptoCarbon,"$1,351,401",$0.379382,"3,562,111",*,"$24,033",1.40%,27.04%
NOBL,619,NobleCoin,"$560,392",$0.000243,"2,308,704,994",Low Vol,-17.18%,-19.35%,1.66%
QBT,1043,Cubits,?,$0.001578,?,Low Vol,0.54%,-6.35%,-0.89%
XPY,669,PayCoin,"$212,867",$0.018023,"11,811,050",Low Vol,0.56%,63.86%,155.05%
MIOTA,12,IOTA,"$1,035,577,936",$0.372573,"2,779,530,283",*,"$19,215,100",-0.87%,-6.82%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.61%
AION,965,Aion,?,$0.565171,?,*,"$24,699",0.90%,-5.08%
FIMK,609,FIMKrypto,"$770,307",$0.001335,"577,004,618",*,Low Vol,-2.60%,10.92%
BYC,441,Bytecent,"$898,690",$0.491528,"1,828,359","$15,491",0.56%,-7.99%,-7.46%
IXT,278,iXledger,"$5,261,494",$0.147056,"35,778,844",*,"$67,102",1.52%,-16.96%
BTCD,62,BitcoinDark,"$100,191,120",$77.74,"1,288,862","$65,992",1.21%,-7.16%,-8.90%
JNS,363,Janus,"$2,440,199",$0.106949,"22,816,470",*,"$2,572",0.32%,-3.59%
UNITS,721,GameUnits,"$124,726",$0.035913,"3,472,983",*,Low Vol,1.43%,31.95%
SND,970,Sand Coin,?,$1.27,?,*,"$18,426",3.69%,-5.93%
MAR,554,Marijuanacoin,"$54,100",$0.040144,"1,347,658",$535,0.93%,-1.26%,-10.37%
SNC,365,SunContract,"$2,385,800",$0.022150,"107,712,011",*,"$176,397",-0.99%,-1.21%
SIC,943,Swisscoin,?,$0.000850,?,"$158,730",4.32%,24.84%,?
XBL,477,Billionaire T...,"$506,778",$0.152857,"3,315,372",*,"$2,350",16.51%,-1.34%
SNGLS,69,SingularDTV,"$79,498,200",$0.132497,"600,000,000",*,"$659,645",0.04%,-10.06%
MAX,456,MaxCoin,"$713,825",$0.011772,"60,635,477","$2,089",0.04%,-10.26%,-11.75%
SNM,103,SONM,"$37,073,322",$0.103096,"359,600,000",*,"$813,097",-1.01%,0.58%
SDP,903,SydPak,"$10,006",$0.062746,"159,467",*,Low Vol,0.56%,?
SNT,64,Status,"$88,886,031",$0.025612,"3,470,483,788",*,"$1,487,690",1.19%,-5.57%
PAC,1023,Paccoin,?,$1.6e-07,?,$527,0.78%,-8.81%,8.04%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,630,Bowhead,"$488,876",$0.061109,"8,000,000",*,Low Vol,-0.62%,-27.42%
WILD,990,Wild Crypto,?,$0.095793,?,*,"$4,233",9.18%,-2.33%
AXF,1121,AxFunds,?,$0.097092,?,Low Vol,0.59%,?,?
XGOX,962,GO! Coin,?,$0.019600,?,"$27,519",2.16%,7.57%,?
UGT,949,UG Token,?,$0.316974,?,*,"$76,695",0.39%,-4.56%
FFC,1100,FireFlyCoin,?,$0.000061,?,Low Vol,0.59%,-12.57%,-32.38%
MAO,400,Mao Zedong,"$1,424,292",$0.229076,"6,217,551","$2,066",0.71%,7.99%,8.13%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.15%
GUC,1122,GoldUnionCoin,?,$0.613196,?,*,Low Vol,0.59%,0.79%
SHDW,690,Shadow Token,"$158,997",$0.022714,"7,000,000",*,Low Vol,-0.17%,-30.18%
USDE,671,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.71%,-11.10%
DTB,239,Databits,"$8,110,094",$0.356522,"22,747,809",*,"$44,897",0.75%,-16.96%
CME,1138,Cashme,?,$0.000061,?,Low Vol,?,0.84%,-47.14%
TSE,791,Tattoocoin (S...,"$57,552",$0.000636,"90,421,856",*,Low Vol,-14.10%,5.76%
FUNK,677,The Cypherfunks,"$195,289",$0.000004,"46,022,932,499",Low Vol,2.65%,-4.78%,8.05%
GUN,708,Guncoin,"$140,374",$0.000725,"193,720,378",Low Vol,0.46%,0.07%,8.51%
EVX,163,Everex,"$17,799,870",$1.08,"16,500,000",*,"$210,680",2.56%,-23.45%
GUP,226,Matchpool,"$9,034,950",$0.120466,"75,000,000",*,"$291,730",0.11%,-8.03%
PCN,1086,PeepCoin,?,$0.000061,?,*,Low Vol,0.56%,0.79%
TYCHO,463,Tychocoin,"$679,908",$0.135322,"5,024,368","$17,883",-1.32%,-10.25%,0.72%
CARBON,622,Carboncoin,"$540,655",$0.000035,"15,392,000,568",Low Vol,-1.53%,107.74%,-39.05%
EVR,958,Everus,?,$4.19,?,*,"$50,711",0.56%,18.31%
CMT,827,Comet,"$37,979",$0.043513,"872,830",Low Vol,0.56%,-3.40%,-12.06%
ORME,956,Ormeus Coin,?,$0.568288,?,*,"$56,174",6.05%,5.20%
BET,1060,BetaCoin,?,$0.004172,?,Low Vol,-0.40%,18.32%,-16.95%
CMP,125,Compcoin,"$25,432,020",$5.92,"4,295,202","$61,411",-2.78%,-1.44%,2.02%
MRNG,1094,MorningStar,?,$0.000789,?,*,Low Vol,0.59%,-52.73%
LKC,1091,LinkedCoin,?,$0.000121,?,Low Vol,0.56%,0.84%,?
HUC,414,HunterCoin,"$1,252,707",$0.063534,"19,716,950","$5,034",0.39%,-5.37%,-14.66%
LSK,16,Lisk,"$532,986,686",$4.68,"113,838,125",*,"$9,582,820",-1.44%,-5.14%
