symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000042,?,Low Vol,-0.89%,-3.68%,-3.90%
XBY,197,XTRABYTES,"$9,069,160 ",$0.021491,"422,000,000",*,"$74,630",-2.34%,-8.02%
CPN,705,CompuCoin,"$62,302 ",$0.003176,"19,615,019",Low Vol,-4.30%,-20.42%,3.56%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$122,413 ",$0.000494,"247,707,712","$4,527",-0.60%,-13.90%,-12.95%
CPC,389,Capricoin,"$936,806 ",$0.470746,"1,990,045",*,"$67,309",-0.61%,-4.38%
EOS,26,EOS,"$268,990,091 ",$0.822104,"327,197,156",*,"$37,148,000",-5.74%,-18.54%
SIB,137,SIBCoin,"$18,968,901 ",$1.23,"15,371,632","$156,853",-3.12%,2.98%,10.67%
JWL,751,Jewels,"$35,902 ",$0.001779,"20,181,636",*,Low Vol,-0.89%,-4.28%
GAIN,1041,UGAIN,? ,$0.000635,?,Low Vol,-0.89%,-15.02%,-15.36%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.87%
EOT,882,EOT Token,? ,$1.28,?,*,"$95,363",-0.90%,-5.38%
ACES,1014,Aces,? ,$0.000118,?,*,Low Vol,-0.89%,167.60%
UNIFY,405,Unify,"$629,601 ",$0.036214,"17,385,378","$8,668",-2.10%,-18.54%,51.19%
GAIA,577,GAIA,"$334,279 ",$0.013870,"24,101,381",*,Low Vol,-1.56%,-2.14%
XBC,217,Bitcoin Plus,"$7,563,652 ",$75.46,"100,240",*,"$215,919",0.64%,-10.02%
XBB,323,Boolberry,"$2,263,020 ",$0.237401,"9,532,480","$96,970",-0.89%,-3.72%,-7.23%
MAVRO,998,Mavro,? ,$0.005210,?,Low Vol,-0.89%,1.69%,-35.40%
LTH,1009,LAthaan,? ,$0.000254,?,Low Vol,-0.89%,-3.69%,-27.98%
MONA,110,MonaCoin,"$27,242,823 ",$0.507118,"53,720,875","$564,697",-1.52%,-10.48%,8.39%
SPR,153,SpreadCoin,"$15,652,749 ",$1.80,"8,695,730","$198,737",2.05%,-6.65%,-33.41%
BLITZ,215,Blitzcash,"$7,677,234 ",$1.88,"4,085,722",*,"$268,933",1.82%,24.63%
OPES,1071,Opescoin,? ,$0.001271,?,Low Vol,-0.87%,-6.79%,3.64%
TAG,360,TagCoin,"$1,567,052 ",$0.275045,"5,697,440","$155,665",0.00%,-8.51%,-27.49%
