symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,417,628 ",$0.015100,"425,000,000",*,"$46,020",0.40%,-9.74%
CPN,753,CompuCoin,"$41,176 ",$0.002099,"19,615,019",Low Vol,0.26%,-4.97%,7.97%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.00%,0.01%
BLAS,687,BlakeStar,"$77,421 ",$0.000309,"250,372,192",Low Vol,0.37%,-8.67%,14.82%
CPC,367,Capricoin,"$1,161,126 ",$0.583467,"1,990,045",*,"$12,977",-1.23%,-0.87%
EOS,27,EOS,"$211,661,350 ",$0.589552,"359,020,664",*,"$8,505,590",-1.16%,-5.88%
SIB,160,SIBCoin,"$16,055,833 ",$1.04,"15,474,457","$161,896",-0.36%,-1.06%,-10.53%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000495,?,Low Vol,40.38%,-35.60%,-29.28%
DLISK,799,DAPPSTER,"$23,325 ",$0.000233,"100,000,000",*,Low Vol,0.45%,18.76%
EOT,387,EOT Token,"$821,488 ",$0.328595,"2,500,000",*,"$11,693",-1.37%,-28.86%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,0.34%,-36.90%
UNIFY,419,Unify,"$540,982 ",$0.030541,"17,713,476","$6,426",4.81%,-5.97%,0.20%
GAIA,617,GAIA,"$206,930 ",$0.008586,"24,101,381",*,Low Vol,0.28%,0.25%
XBC,238,Bitcoin Plus,"$6,384,165 ",$63.30,"100,849",*,"$284,664",-2.04%,8.11%
MAVRO,1054,Mavro,? ,$0.005054,?,Low Vol,0.34%,-2.42%,-1.65%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,0.34%,?,9.98%
KRONE,521,Kronecoin,"$24,495 ",$0.013290,"1,843,050","$1,503",0.14%,10.12%,28.15%
MONA,117,MonaCoin,"$25,896,687 ",$0.478794,"54,087,325","$45,224",0.30%,0.45%,5.25%
CYDER,953,Cyder,? ,$0.000233,?,*,$905,0.34%,-47.21%
SPR,137,SpreadCoin,"$20,054,414 ",$2.28,"8,787,432","$348,401",15.92%,9.97%,53.76%
BLITZ,243,Blitzcash,"$5,899,721 ",$1.44,"4,089,786",*,"$66,659",-1.12%,-0.40%
