symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,070,318 ",$0.014283,"425,000,000",*,"$42,554",-9.69%,-11.34%
CPN,744,CompuCoin,"$40,529 ",$0.002066,"19,615,019",Low Vol,-1.21%,-19.42%,-13.74%
CHEAP,996,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.24%,47.71%
BLAS,673,BlakeStar,"$76,771 ",$0.000307,"250,324,192",Low Vol,-1.22%,-11.11%,8.22%
CPC,361,Capricoin,"$1,142,346 ",$0.574030,"1,990,045",*,"$25,705",-0.75%,-2.78%
EOS,25,EOS,"$214,768,559 ",$0.599264,"358,387,220",*,"$6,341,480",-0.92%,-4.97%
SIB,158,SIBCoin,"$15,546,506 ",$1.00,"15,472,701","$137,427",-2.23%,-1.58%,-2.63%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000230,?,Low Vol,-1.24%,-74.02%,-63.78%
DLISK,790,DAPPSTER,"$22,958 ",$0.000230,"100,000,000",*,Low Vol,-1.24%,?
EOT,366,EOT Token,"$1,025,863 ",$0.410345,"2,500,000",*,"$12,949",-2.77%,-8.01%
ACES,1054,Aces,? ,$0.000038,?,*,Low Vol,-1.24%,-50.76%
UNIFY,402,Unify,"$586,312 ",$0.033100,"17,713,201","$5,329",-1.24%,-0.71%,0.37%
GAIA,527,GAIA,"$1,100,734 ",$0.045671,"24,101,381",*,Low Vol,0.71%,402.73%
XBC,227,Bitcoin Plus,"$6,826,831 ",$67.70,"100,839",*,"$245,453",-2.20%,16.12%
MAVRO,1027,Mavro,? ,$0.004974,?,Low Vol,-1.24%,?,-9.82%
LTH,1051,LAthaan,? ,$0.000306,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,232 ",$0.010488,"1,833,600","$1,411",-1.48%,-13.39%,-5.63%
MONA,118,MonaCoin,"$25,551,226 ",$0.472465,"54,080,675","$111,033",-0.56%,4.63%,-0.58%
CYDER,942,Cyder,? ,$0.000230,?,*,"$1,147",-1.24%,-9.81%
SPR,139,SpreadCoin,"$19,162,394 ",$2.18,"8,785,817","$216,675",-1.50%,4.48%,37.15%
BLITZ,239,Blitzcash,"$5,911,538 ",$1.45,"4,089,784",*,"$63,290",-3.77%,0.61%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,2.26%,-13.81%
MANA,889,Decentraland,? ,$0.020942,?,*,"$251,270",-29.50%,0.93%
TAG,416,TagCoin,"$444,844 ",$0.077640,"5,729,571","$73,218",1.97%,-25.22%,-54.97%
LDOGE,384,LiteDoge,"$777,769 ",$0.000052,"14,847,376,504",*,$988,-19.19%,-25.32%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.19%,-13.31%
TAJ,779,TajCoin,"$28,352 ",$0.003951,"7,176,409",Low Vol,-1.21%,10.83%,35.79%
VOYA,899,Voyacoin,? ,$6.12,?,"$60,369",63.56%,67.85%,68.53%
PWR,871,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,-1.26%,-1.47%,-1.05%
XPM,315,Primecoin,"$2,548,343 ",$0.123272,"20,672,525","$171,185",-2.65%,-6.98%,-39.90%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$190,473 ",$0.655400,"290,621","$2,278",-1.18%,-22.28%,15.91%
IXC,350,Ixcoin,"$1,328,480 ",$0.063264,"20,999,088",*,$595,-1.20%,2.03%
XPA,163,XPlay,"$14,047,900 ",$0.014048,"1,000,000,000",*,"$31,096",-0.96%,0.36%
CCRB,345,CryptoCarbon,"$1,515,692 ",$0.425504,"3,562,111",*,"$5,837",-1.43%,-9.81%
XPD,433,PetroDollar,"$293,667 ",$0.004589,"63,993,275","$7,367",1.84%,-23.64%,163.74%
QBT,1038,Cubits,? ,$0.001800,?,Low Vol,-0.21%,-34.22%,19.30%
XPY,635,PayCoin,"$124,947 ",$0.010589,"11,800,064",**,Low Vol,-1.50%,-37.38%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,773,200",18.99%,65.25%
MIOTA,8,IOTA,"$1,490,128,421 ",$0.536108,"2,779,530,283",*,"$10,105,200",-1.74%,-2.98%
FID,962,BITFID,? ,$0.076527,?,*,Low Vol,-34.16%,-34.35%
FIMK,387,FIMKrypto,"$750,660 ",$0.001301,"577,004,618",*,$990,24.37%,27.57%
BYC,370,Bytecent,"$994,414 ",$0.557806,"1,782,724","$19,325",1.19%,1.49%,0.10%
IXT,185,iXledger,"$11,830,203 ",$0.330648,"35,778,844",*,"$136,793",-1.48%,3.04%
BTCD,46,BitcoinDark,"$116,078,924 ",$90.06,"1,288,862","$65,956",-0.80%,0.19%,3.55%
JNS,530,Janus,"$947,486 ",$0.044120,"21,475,398",*,Low Vol,-0.99%,-5.77%
UNITS,646,GameUnits,"$110,298 ",$0.031759,"3,472,983",*,Low Vol,-1.24%,-33.94%
MAR,730,Marijuanacoin,"$45,532 ",$0.036952,"1,232,190",Low Vol,-1.23%,-1.57%,-29.09%
SNC,269,SunContract,"$4,462,334 ",$0.042615,"104,712,011",*,"$223,593",1.82%,21.01%
SNGLS,47,SingularDTV,"$115,740,600 ",$0.192901,"600,000,000",*,"$450,931",-0.10%,2.96%
MAX,359,MaxCoin,"$1,155,881 ",$0.019170,"60,296,037",$858,-2.22%,-7.10%,-25.79%
SNM,123,SONM,"$24,589,497 ",$0.074208,"331,360,000",*,"$274,654",-0.85%,-3.79%
SDP,852,SydPak,"$7,195 ",$0.045189,"159,229",*,Low Vol,-1.21%,-5.47%
