symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,486,900 ",$0.023826,"650,000,000",*,"$98,095",-1.79%,59.47%
CPN,693,CompuCoin,"$55,210 ",$0.002815,"19,615,019",Low Vol,1.18%,-14.66%,-45.11%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,1.18%,-48.89%
BLAS,442,BlakeStar,"$185,872 ",$0.000758,"245,057,520","$2,207",-10.80%,-12.45%,-15.14%
CPC,359,Capricoin,"$993,757 ",$0.499364,"1,990,045",*,"$28,360",1.26%,5.00%
EOS,19,EOS,"$414,107,886 ",$1.41,"293,668,543",*,"$24,158,900",0.74%,2.15%
SIB,153,SIBCoin,"$15,114,050 ",$0.990776,"15,254,760","$61,215",0.00%,-2.44%,-27.99%
JWL,710,Jewels,"$43,440 ",$0.002152,"20,181,636",*,Low Vol,-0.73%,-16.54%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,1.01%,7.21%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.05%
MONETA,1006,Moneta,? ,$0.000373,?,Low Vol,1.18%,15.56%,31.83%
ACES,947,Aces,? ,$0.000195,?,*,Low Vol,0.77%,382.87%
UNIFY,433,Unify,"$254,667 ",$0.014921,"17,067,378","$8,320",0.77%,-4.25%,-34.28%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,509,623 ",$65.35,"99,607",*,"$271,607",-0.87%,-3.17%
XBB,233,Boolberry,"$5,356,377 ",$0.561908,"9,532,480","$8,739",1.17%,1.31%,10.30%
MAVRO,1029,Mavro,? ,$0.010141,?,Low Vol,1.18%,109.72%,31.41%
LTH,1004,LAthaan,? ,$0.000331,?,Low Vol,1.18%,17.39%,9.11%
MONA,134,MonaCoin,"$20,579,391 ",$0.385719,"53,353,325","$119,867",0.13%,1.38%,0.94%
SPR,185,SpreadCoin,"$9,408,940 ",$1.29,"7,307,063","$76,800",1.53%,1.58%,-1.78%
BLITZ,245,Blitzcash,"$4,816,083 ",$1.18,"4,081,773",*,"$36,056",6.19%,8.18%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,-4.38%
TAG,318,TagCoin,"$2,044,971 ",$0.361175,"5,661,995","$57,955",-0.23%,1.78%,-9.66%
LDOGE,365,LiteDoge,"$880,141 ",$0.000059,"14,826,469,502",*,$689,-3.40%,31.46%
TAJ,755,TajCoin,"$27,614 ",$0.004051,"6,817,012",Low Vol,0.87%,2.95%,-56.12%
SNAKE,928,SnakeEyes,? ,$0.029177,?,*,Low Vol,4.74%,28.09%
PWR,829,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,1.18%,2.72%,2.20%
XPM,209,Primecoin,"$6,569,927 ",$0.323449,"20,312,094","$213,246",0.99%,1.59%,-10.19%
AGLC,656,AgrolifeCoin,"$87,304 ",$0.015072,"5,792,590",*,Low Vol,?,1.36%
BTCS,639,Bitcoin Scrypt,"$100,963 ",$0.006206,"16,267,763",Low Vol,1.18%,0.54%,4.49%
IXC,504,Ixcoin,"$1,678,117 ",$0.079914,"20,999,088",*,Low Vol,1.18%,0.92%
MTLMC3,752,Metal Music Coin,"$28,229 ",$0.000354,"79,719,140",Low Vol,-0.77%,8.90%,-16.31%
BLOCKPAY,509,BlockPay,"$1,329,016 ",$0.244831,"5,428,300",*,Low Vol,-2.10%,-4.15%
CCRB,314,CryptoCarbon,"$2,130,306 ",$0.598046,"3,562,111",*,"$57,543",0.45%,2.22%
NOBL,532,NobleCoin,"$476,345 ",$0.000207,"2,299,929,609",Low Vol,1.19%,5.96%,-3.93%
PRIMU,973,Primulon,? ,$0.000198,?,Low Vol,0.31%,2.04%,-14.42%
XPY,580,PayCoin,"$175,336 ",$0.014938,"11,737,248",**,Low Vol,1.18%,18.12%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",1.85%,10.87%
MIOTA,5,IOTA,"$2,756,941,040 ",$0.991873,"2,779,530,283",*,"$38,803,800",1.52%,18.08%
FIMK,379,FIMKrypto,"$740,401 ",$0.001283,"577,004,618",*,$999,10.70%,10.97%
BYC,364,Bytecent,"$885,775 ",$0.510085,"1,736,524","$61,903",0.55%,3.14%,11.86%
IXT,144,InsureX,"$17,215,205 ",$0.481156,"35,778,844",*,"$371,596",0.03%,10.15%
BTCD,73,BitcoinDark,"$68,787,993 ",$53.37,"1,288,862","$96,983",4.30%,3.32%,-17.29%
JNS,301,Janus,"$2,383,450 ",$0.112964,"21,099,198",*,$710,-0.49%,-1.16%
UNITS,576,GameUnits,"$184,479 ",$0.053118,"3,472,983",*,Low Vol,1.18%,-16.76%
MAR,698,Marijuanacoin,"$50,056 ",$0.044914,"1,114,487",Low Vol,1.19%,5.43%,-21.20%
SNC,201,SunContract,"$7,432,963 ",$0.075718,"98,166,002",*,"$704,811",1.31%,-21.12%
SNGLS,65,SingularDTV,"$83,178,000 ",$0.138630,"600,000,000",*,"$831,355",-0.12%,-1.21%
MAX,251,MaxCoin,"$4,487,061 ",$0.074847,"59,949,701","$369,651",1.51%,1.95%,4.46%
SNM,119,SONM,"$26,313,033 ",$0.079409,"331,360,000",*,"$458,560",1.37%,5.46%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030382,?,Low Vol,1.18%,?,50.31%
SNT,37,Status,"$191,228,862 ",$0.055101,"3,470,483,788",*,"$9,948,920",1.87%,4.73%
WGO,380,WavesGo,"$735,403 ",$0.073563,"9,996,949",*,"$3,794",-18.89%,-6.07%
MAD,661,SatoshiMadness,"$82,814 ",$0.000041,"2,000,683,485",*,Low Vol,1.18%,2.72%
