symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,156,920",$0.019170,"425,500,000",*,"$67,850",-4.12%,-16.50%
CPN,818,CompuCoin,"$41,982",$0.002140,"19,615,019",Low Vol,-5.80%,9.25%,-17.58%
B2X,931,SegWit2x (Pre...,?,$883.75,?,"$4,850,570",-1.99%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.15%,93.83%
BLAS,501,BlakeStar,"$331,301",$0.001360,"243,651,946","$11,165",-4.65%,-13.64%,-65.06%
CSNO,209,BitDice,"$10,598,000",$0.151400,"70,000,000",*,"$88,926",-3.97%,-8.71%
CREVA,847,CrevaCoin,"$30,358",$0.000834,"36,390,750",Low Vol,8.47%,22.12%,-13.38%
EOS,26,EOS,"$218,804,811",$0.522521,"418,748,358",*,"$6,604,350",0.33%,-7.45%
SIB,153,SIBCoin,"$18,918,159",$1.21,"15,658,265","$66,806",-0.20%,-3.97%,-13.98%
JWL,822,Jewels,"$40,733",$0.002018,"20,181,636",*,Low Vol,-0.19%,4.51%
GAIN,1078,UGAIN,?,$0.000626,?,Low Vol,-0.20%,7.73%,9.36%
DLISK,869,DAPPSTER,"$24,465",$0.000245,"100,000,000",*,Low Vol,-0.15%,?
EOT,369,EOT Token,"$2,175,963",$0.263405,"8,260,903",*,"$7,428",-3.54%,-19.21%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,-0.15%,-14.51%
NYC,373,NewYorkCoin,"$2,011,569",$0.000016,"129,032,781,759","$18,009",-0.26%,27.46%,373.66%
GAIA,632,GAIA,"$479,073",$0.019877,"24,101,381",*,Low Vol,-0.17%,133.11%
XBC,304,Bitcoin Plus,"$4,124,970",$40.50,"101,848",*,"$59,143",-1.04%,-4.19%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.13%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,-0.15%,7.68%,7.50%
KRONE,565,Kronecoin,"$25,385",$0.009582,"2,649,206","$1,386",-1.88%,0.19%,-41.38%
MONA,38,MonaCoin,"$142,950,814",$2.61,"54,773,575","$2,222,610",-1.35%,-10.30%,-44.07%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,-0.15%,-11.90%
SPR,317,SpreadCoin,"$3,722,800",$0.415682,"8,955,884","$520,385",3.49%,6.44%,-12.89%
BLITZ,311,Blitzcash,"$3,863,281",$0.942741,"4,097,924",*,"$115,817",0.88%,-15.52%
OPES,1093,Opescoin,?,$0.001713,?,Low Vol,-0.15%,4.97%,?
MANA,130,Decentraland,"$23,832,142",$0.010481,"2,273,755,650",*,"$644,254",-1.28%,-12.86%
TAG,667,TagCoin,"$230,726",$0.039790,"5,798,644",Low Vol,-0.17%,-13.57%,-49.09%
