symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,849,324 ",$0.008999,"650,000,000",*,"$9,187",-6.03%,2.38%
CPN,710,CompuCoin,"$56,320 ",$0.002871,"19,615,019",Low Vol,0.71%,-19.98%,-1.49%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.71%,6.49%
BLAS,383,BlakeStar,"$767,062 ",$0.003141,"244,229,040","$94,214",-5.89%,64.63%,662.49%
CPC,373,Capricoin,"$874,352 ",$0.439363,"1,990,045",*,"$25,107",-0.54%,-0.60%
CREVA,723,CrevaCoin,"$49,268 ",$0.001354,"36,390,750",Low Vol,0.71%,6.33%,41.88%
EOS,17,EOS,"$468,687,447 ",$1.65,"283,703,956",*,"$41,923,200",-0.35%,0.94%
SIB,133,SIBCoin,"$18,195,132 ",$1.20,"15,217,647","$88,529",1.62%,-4.04%,7.58%
JWL,707,Jewels,"$58,825 ",$0.002915,"20,181,636",*,Low Vol,0.56%,3.39%
GAIN,965,UGAIN,? ,$0.000740,?,Low Vol,0.56%,0.57%,?
DLISK,786,DAPPSTER,"$17,402 ",$0.000174,"100,000,000",*,Low Vol,0.56%,-29.01%
MONETA,964,Moneta,? ,$0.000348,?,Low Vol,0.71%,6.49%,47.05%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,19.82%,109.95%
UNIFY,449,Unify,"$288,511 ",$0.017441,"16,542,377","$8,908",-0.87%,-17.19%,-40.87%
GAIA,571,GAIA,"$428,841 ",$0.017793,"24,101,381",*,Low Vol,0.82%,6.22%
XBC,195,Bitcoin Plus,"$8,551,499 ",$85.96,"99,484",*,"$611,214",-3.44%,-11.40%
XBB,216,Boolberry,"$6,411,317 ",$0.672576,"9,532,480","$165,182",-1.39%,25.10%,75.67%
MAVRO,983,Mavro,? ,$0.008396,?,Low Vol,0.56%,5.94%,33.89%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.56%,6.48%,64.70%
MONA,127,MonaCoin,"$19,529,824 ",$0.366878,"53,232,475","$67,920",-0.56%,-5.81%,-13.61%
SPR,163,SpreadCoin,"$12,467,883 ",$1.46,"8,568,167","$47,779",0.85%,11.56%,15.56%
BLITZ,233,Blitzcash,"$5,422,197 ",$1.33,"4,080,675",*,"$300,450",-1.23%,13.02%
OPES,1023,Opescoin,? ,$0.001827,?,Low Vol,0.56%,-0.62%,68.15%
TAG,302,TagCoin,"$2,235,636 ",$0.395582,"5,651,512","$70,785",-1.61%,-11.97%,-13.33%
LDOGE,346,LiteDoge,"$1,380,602 ",$0.000093,"14,822,980,501",*,"$5,294",0.38%,-1.52%
TAJ,513,TajCoin,"$39,976 ",$0.005904,"6,771,349",$518,1.83%,-22.86%,-38.80%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.71%,-25.41%,57.35%
PWR,827,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.56%,6.48%,28.10%
XPM,213,Primecoin,"$6,735,633 ",$0.332690,"20,245,972","$432,472",0.61%,-7.62%,-15.01%
GP,850,Goldpay Coin,? ,$0.004684,?,*,"$64,594",-0.76%,-2.30%
XPTX,618,PlatinumBAR,"$158,768 ",$0.649769,"244,346",Low Vol,-0.23%,12.21%,-24.21%
IXC,319,Ixcoin,"$1,957,514 ",$0.093219,"20,999,088",*,"$3,202",0.70%,-6.00%
MTLMC3,754,Metal Music Coin,"$31,776 ",$0.000399,"79,719,140",Low Vol,0.82%,55.37%,-26.90%
CCRB,290,CryptoCarbon,"$2,604,950 ",$0.731294,"3,562,111",*,"$59,554",0.95%,7.40%
NOBL,408,NobleCoin,"$503,195 ",$0.000219,"2,299,239,322","$1,216",0.45%,7.14%,29.03%
PRIMU,916,Primulon,? ,$0.000132,?,$565,0.21%,-54.42%,-56.31%
XPY,622,PayCoin,"$156,849 ",$0.013367,"11,734,434",**,Low Vol,-65.56%,-16.37%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",-0.02%,-8.23%
MIOTA,5,IOTA,"$2,713,313,533 ",$0.976177,"2,779,530,283",*,"$59,235,100",0.07%,19.99%
FIMK,359,FIMKrypto,"$1,204,901 ",$0.002088,"577,004,618",*,"$1,469",-1.24%,9.83%
BYC,380,Bytecent,"$791,214 ",$0.458099,"1,727,167","$11,852",-0.40%,6.32%,9.39%
IXT,176,InsureX,"$10,678,697 ",$0.298464,"35,778,844",*,"$188,045",-0.02%,0.06%
BTCD,67,BitcoinDark,"$79,028,647 ",$61.32,"1,288,862","$151,739",3.38%,2.20%,30.64%
JNS,539,Janus,"$2,906,562 ",$0.137757,"21,099,198",*,Low Vol,-22.32%,-19.01%
UNITS,600,GameUnits,"$216,521 ",$0.062344,"3,472,983",*,Low Vol,0.71%,41.14%
MAR,706,Marijuanacoin,"$58,954 ",$0.053815,"1,095,503",Low Vol,0.71%,-2.75%,-13.77%
SNC,265,SunContract,"$3,389,574 ",$0.034529,"98,166,002",*,"$366,394",-6.81%,17.80%
SNGLS,59,SingularDTV,"$94,057,200 ",$0.156762,"600,000,000",*,"$957,548",-2.22%,-9.44%
MAX,261,MaxCoin,"$3,572,716 ",$0.059654,"59,891,045","$176,866",1.09%,-13.94%,-25.19%
SNM,107,SONM,"$26,079,026 ",$0.078703,"331,360,000",*,"$502,918",-1.51%,13.99%
SDP,808,SydPak,"$8,938 ",$0.056207,"159,014",*,Low Vol,0.56%,6.48%
TP1,1032,KolschCoin,? ,$0.043417,?,Low Vol,0.82%,6.27%,41.28%
SNT,30,Status,"$211,586,720 ",$0.060968,"3,470,483,788",*,"$23,126,300",-1.06%,-5.02%
WGO,547,WavesGo,"$1,129,745 ",$0.113009,"9,996,949",*,Low Vol,0.52%,51.57%
MAD,671,SatoshiMadness,"$87,038 ",$0.000044,"2,000,683,485",*,Low Vol,0.56%,6.47%
LAZ,1006,Lazaruscoin,? ,$0.001305,?,*,Low Vol,0.82%,-11.27%
AXF,865,AxFunds,? ,$0.070645,?,"$28,422",0.32%,-4.49%,-13.64%
FEI,861,Fuda Energy,? ,$0.020083,?,"$35,496",-0.02%,-0.10%,-3.51%
FFC,973,FireFlyCoin,? ,$0.000107,?,Low Vol,0.71%,3.72%,1.53%
MAO,492,Mao Zedong,"$108,665 ",$0.020882,"5,203,745","$4,020",2.09%,-6.67%,?
XDE2,1028,XDE II,? ,$2.64,?,*,Low Vol,0.71%,22.06%
GUC,917,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.71%,22.45%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$748,195 ",$0.106885,"7,000,000",*,"$4,377",0.53%,20.87%
EVO,688,Evotion,"$72,324 ",$0.029290,"2,469,220",Low Vol,0.48%,-6.22%,13.33%
DTB,128,Databits,"$19,516,573 ",$0.857954,"22,747,809",*,"$184,383",1.91%,-0.17%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,0.56%,6.48%
TSE,451,Tattoocoin (S...,"$279,041 ",$0.003086,"90,421,856",*,"$2,141",0.56%,6.36%
GUN,658,Guncoin,"$98,236 ",$0.000522,"188,293,228",Low Vol,0.65%,12.37%,11.05%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,553,000 ",$0.194040,"75,000,000",*,"$539,900",0.04%,-13.42%
PCN,918,PeepCoin,? ,$0.000006,?,*,Low Vol,8.48%,160.93%
TYCHO,894,Tychocoin,? ,$0.118027,?,"$1,466",0.56%,1.40%,8.48%
NYC,546,NewYorkCoin,"$1,167,788 ",$0.000020,"59,719,935,819",Low Vol,1.63%,262.50%,113.04%
CARBON,545,Carboncoin,"$1,339,230 ",$0.000087,"15,391,979,966",Low Vol,0.71%,6.49%,1.08%
YBC,141,YbCoin,"$16,385,317 ",$5.42,"3,020,474",*,"$238,470",-1.33%,-0.30%
XBG,994,BTCGold,? ,$0.004698,?,Low Vol,0.56%,74.24%,-2.42%
BET,919,BetaCoin,? ,$0.003569,?,Low Vol,0.71%,-78.62%,?
CMP,230,Compcoin,"$5,477,532 ",$1.43,"3,823,410","$21,592",5.77%,-13.44%,-56.87%
FBC,860,FiboCoins,? ,$0.061111,?,"$35,831",-0.02%,-0.46%,-0.30%
HUC,333,HunterCoin,"$1,597,443 ",$0.085442,"18,696,180","$47,865",0.70%,-1.05%,-12.53%
BOST,659,BoostCoin,"$95,932 ",$0.008092,"11,855,487",Low Vol,0.71%,13.83%,-82.02%
PEPE,325,PepeCoin,"$1,841,666 ",$0.130297,"14,134,370","$106,150",-5.84%,-0.81%,23.40%
LSK,25,Lisk,"$248,288,299 ",$2.24,"110,930,150",*,"$6,693,200",-1.70%,-3.79%
POKE,986,PokeCoin,? ,$0.000087,?,Low Vol,-32.96%,6.48%,-14.59%
XBTS,777,Beatcoin,"$21,027 ",$0.013791,"1,524,686",Low Vol,0.56%,-7.61%,10.96%
TTC,607,TittieCoin,"$197,649 ",$0.000157,"1,259,816,434",Low Vol,-0.04%,82.29%,68.41%
SPORT,921,SportsCoin,? ,$0.002480,?,*,Low Vol,-11.69%,0.08%
VLT,610,Veltor,"$169,018 ",$0.304616,"554,855",Low Vol,0.71%,-6.86%,4.83%
BUMBA,693,BumbaCoin,"$68,622 ",$0.003098,"22,153,170",Low Vol,0.71%,-22.10%,-40.74%
GRT,668,Grantcoin,"$89,657 ",$0.002132,"42,058,997",*,Low Vol,0.71%,2.30%
GRS,206,Groestlcoin,"$7,287,231 ",$0.106902,"68,167,395","$197,829",-1.84%,-9.16%,-16.09%
HBC,857,HBCoin,? ,$0.012679,?,*,"$46,649",-0.02%,-1.33%
BLZ,796,BlazeCoin,"$14,706 ",$0.000024,"608,557,394",Low Vol,-0.03%,-15.53%,-28.41%
BLU,561,BlueCoin,"$633,376 ",$0.001102,"574,683,675",Low Vol,0.78%,-7.28%,24.71%
PEPECASH,184,Pepe Cash,"$9,841,677 ",$0.014022,"701,884,009",*,"$12,660",0.40%,6.95%
1337,315,1337,"$2,019,239 ",$0.000087,"23,271,457,047",*,"$13,745",0.40%,-13.98%
MARS,670,Marscoin,"$87,351 ",$0.003089,"28,279,074",Low Vol,0.71%,-12.11%,66.13%
DOLLAR,520,Dollar Online,"$26,955 ",$0.035760,"753,776",$776,0.71%,16.71%,-5.84%
FLAX,491,Flaxscript,"$110,892 ",$0.019968,"5,553,395",$722,0.82%,28.18%,54.77%
RUSTBITS,379,Rustbits,"$799,369 ",$0.027281,"29,300,866",*,"$1,249",-2.92%,36.92%
GBRC,905,Global Busine...,? ,$0.000087,?,$918,0.71%,6.49%,7.23%
SC,37,Siacoin,"$190,137,907 ",$0.006649,"28,595,477,589","$9,236,910",-1.45%,-7.09%,-29.42%
FTC,189,Feathercoin,"$9,392,963 ",$0.054633,"171,929,320","$1,000,770",0.14%,-4.19%,2.12%
GRE,225,Greencoin,"$5,787,009 ",$0.001770,"3,269,256,641",*,"$1,249",0.18%,389.59%
GRC,165,GridCoin,"$12,056,097 ",$0.030888,"390,312,753","$156,889",-1.31%,-5.48%,-14.28%
BLK,140,BlackCoin,"$16,796,488 ",$0.220105,"76,311,253",*,"$611,572",-1.24%,-10.80%
WGR,129,Wagerr,"$18,748,533 ",$0.102451,"183,000,000",*,"$103,253",3.24%,4.27%
SPRTS,292,Sprouts,"$2,505,192 ",$0.000007,"378,460,401,288",*,"$1,417",13.70%,-49.60%
BLC,463,Blakecoin,"$197,403 ",$0.013053,"15,122,697",$904,31.02%,-15.60%,5.14%
DCRE,1026,DeltaCredits,? ,$0.103061,?,*,Low Vol,0.56%,6.45%
MG,872,Mind Gene,? ,$0.010441,?,"$13,875",0.56%,12.20%,-11.16%
XCXT,407,CoinonatX,"$513,931 ",$0.047855,"10,739,422","$11,406",0.56%,35.31%,?
CBD,1024,CBD Crystals,? ,$0.001566,?,*,Low Vol,0.82%,3.60%
SHA,967,SHACoin,? ,$0.000870,?,Low Vol,0.56%,11.09%,-14.53%
MARX,915,MarxCoin,? ,$0.001610,?,$619,4.25%,3.69%,-2.97%
MXT,542,MarteXcoin,"$1,430,119 ",$0.522006,"2,739,661",Low Vol,0.67%,-14.83%,160.70%
