symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,024,380 ",$0.012345,"650,000,000",*,"$27,410",8.79%,1.37%
CPN,487,CompuCoin,"$48,910 ",$0.002494,"19,615,019",$589,-0.77%,-23.85%,-29.71%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.72%,-66.55%
BLAS,453,BlakeStar,"$143,380 ",$0.000590,"243,221,760","$7,252",27.60%,58.01%,459.17%
CPC,360,Capricoin,"$986,342 ",$0.495638,"1,990,045",*,"$34,753",-0.72%,-4.44%
EOS,16,EOS,"$509,175,335 ",$1.88,"271,032,569",*,"$75,360,500",-0.09%,3.76%
SIB,132,SIBCoin,"$16,474,235 ",$1.09,"15,181,109","$52,515",-1.00%,-1.43%,-18.39%
JWL,689,Jewels,"$47,978 ",$0.002377,"20,181,636",*,Low Vol,-0.74%,4.58%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.72%,0.81%
DLISK,759,DAPPSTER,"$16,981 ",$0.000170,"100,000,000",*,Low Vol,-0.72%,0.36%
MONETA,997,Moneta,? ,$0.000272,?,Low Vol,-0.73%,14.69%,41.88%
ACES,917,Aces,? ,$0.000190,?,*,Low Vol,-2.55%,108.90%
BVC,390,BeaverCoin,"$524,049 ",$0.168220,"3,115,258","$200,305",21.20%,992.43%,1173.08%
GAIA,573,GAIA,"$234,511 ",$0.009730,"24,101,381",*,Low Vol,-2.59%,-10.32%
XBC,171,Bitcoin Plus,"$10,081,735 ",$101.58,"99,247",*,"$196,114",-0.05%,1.82%
XBB,250,Boolberry,"$3,946,456 ",$0.414001,"9,532,480","$28,413",2.28%,8.53%,21.46%
MAVRO,943,Mavro,? ,$0.005196,?,Low Vol,-0.72%,-19.43%,-5.03%
LTH,974,LAthaan,? ,$0.000306,?,Low Vol,-0.72%,29.02%,24.15%
MONA,113,MonaCoin,"$21,752,089 ",$0.409678,"53,095,575","$92,621",-0.57%,-3.20%,-15.12%
SPR,162,SpreadCoin,"$11,219,709 ",$1.31,"8,537,097","$50,752",1.59%,5.78%,26.72%
BLITZ,247,Blitzcash,"$4,203,969 ",$1.03,"4,079,265",*,"$54,554",0.16%,8.92%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,1.57%,-1.92%
TAG,283,TagCoin,"$2,487,876 ",$0.441425,"5,636,011","$267,828",0.10%,-5.13%,13.04%
XMR,11,Monero,"$774,568,408 ",$51.96,"14,905,808","$11,966,000",0.07%,3.04%,17.67%
TAJ,482,TajCoin,"$59,969 ",$0.008919,"6,723,708",$628,-0.75%,0.31%,36.09%
MNM,589,Mineum,"$182,469 ",$0.019337,"9,436,367",Low Vol,-0.72%,-87.64%,-15.15%
PWR,809,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,-0.73%,0.37%,24.15%
XPM,199,Primecoin,"$7,792,658 ",$0.386283,"20,173,443","$433,530",0.65%,-2.32%,9.42%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$74,160",-1.85%,-0.26%
XPTX,625,PlatinumBAR,"$107,095 ",$0.450084,"237,944",Low Vol,-27.28%,-47.38%,39.14%
IXC,514,Ixcoin,"$1,890,117 ",$0.090010,"20,999,088",*,Low Vol,-2.50%,-2.35%
MTLMC3,496,Metal Music Coin,"$32,489 ",$0.000408,"79,719,140",$586,7.24%,-29.15%,35.05%
CCRB,310,CryptoCarbon,"$1,818,404 ",$0.510485,"3,562,111",*,"$50,597",-1.64%,-7.47%
NOBL,548,NobleCoin,"$384,260 ",$0.000167,"2,298,465,940",Low Vol,-15.90%,-0.38%,18.69%
PRIMU,898,Primulon,? ,$0.000306,?,Low Vol,-0.55%,4.97%,32.66%
XPY,562,PayCoin,"$278,363 ",$0.023728,"11,731,372",**,Low Vol,-0.72%,46.48%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.24%
MIOTA,9,IOTA,"$1,489,400,184 ",$0.535846,"2,779,530,283",*,"$22,066,600",-1.93%,12.17%
FIMK,525,FIMKrypto,"$803,439 ",$0.001392,"577,004,618",*,Low Vol,18.22%,?
BYC,379,Bytecent,"$699,941 ",$0.407507,"1,717,616","$3,826",-0.72%,-2.41%,23.65%
IXT,234,InsureX,"$4,928,965 ",$0.137762,"35,778,844",*,"$57,241",4.12%,10.52%
BTCD,64,BitcoinDark,"$59,031,564 ",$45.80,"1,288,862","$177,915",-0.72%,-2.43%,4.23%
JNS,513,Janus,"$2,002,485 ",$0.095093,"21,058,198",*,Low Vol,-52.77%,-50.55%
UNITS,594,GameUnits,"$156,747 ",$0.045133,"3,472,983",*,Low Vol,-0.72%,-32.96%
MAR,666,Marijuanacoin,"$67,555 ",$0.062886,"1,074,246",Low Vol,-4.47%,5.08%,-8.27%
SNC,286,SunContract,"$2,351,537 ",$0.023955,"98,166,002",*,"$248,678",6.23%,-25.35%
SNGLS,51,SingularDTV,"$90,592,800 ",$0.150988,"600,000,000",*,"$503,618",3.21%,4.90%
MAX,239,MaxCoin,"$4,727,646 ",$0.079026,"59,824,077","$260,665",2.51%,-1.91%,3.75%
SNM,127,SONM,"$17,339,307 ",$0.052328,"331,360,000",*,"$227,254",0.16%,14.04%
AC,511,AsiaCoin,"$2,533,535 ",$0.002683,"944,298,876",Low Vol,-0.73%,0.35%,17.89%
TP1,988,KolschCoin,? ,$0.030735,?,Low Vol,-0.72%,0.37%,23.46%
SNT,29,Status,"$250,597,040 ",$0.072208,"3,470,483,788",*,"$32,838,600",-0.83%,-2.88%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,783",0.04%,3.98%,-13.23%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.15%
LAZ,934,Lazaruscoin,? ,$0.000883,?,*,Low Vol,-0.73%,-13.84%
AXF,839,AxFunds,? ,$0.077617,?,"$29,197",0.05%,-7.12%,3.83%
FEI,829,Fuda Energy,? ,$0.020135,?,"$73,430",-0.74%,-3.58%,?
FFC,920,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.72%,-3.97%,-38.23%
MAO,502,Mao Zedong,"$14,138 ",$0.002717,"5,203,745","$1,052",-0.72%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,23.86%
GUC,953,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.72%,31.94%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,81.92%
CNNC,660,Cannation,"$72,679 ",$0.029343,"2,476,893",Low Vol,-0.72%,12.85%,-5.96%
EVO,673,Evotion,"$61,737 ",$0.025003,"2,469,220",Low Vol,-0.71%,-2.53%,-4.01%
DTB,114,Databits,"$21,478,572 ",$0.944204,"22,747,809",*,"$326,826",2.07%,0.71%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,-0.04%,1.02%
TSE,436,Tattoocoin (S...,"$208,526 ",$0.002306,"90,421,856",*,"$1,178",3.15%,-6.18%
GUN,630,Guncoin,"$102,053 ",$0.000544,"187,746,178",Low Vol,-0.72%,18.96%,17.31%
GUP,165,Matchpool,"$11,023,950 ",$0.146986,"75,000,000",*,"$236,209",-0.56%,8.13%
PCN,968,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.53%,12.63%
TYCHO,867,Tychocoin,? ,$0.125658,?,"$2,520",-0.74%,11.17%,-2.20%
NYC,559,NewYorkCoin,"$295,396 ",$0.000005,"59,719,935,819",Low Vol,3.31%,-43.03%,-20.26%
CARBON,519,Carboncoin,"$1,045,477 ",$0.000068,"15,391,977,232",Low Vol,-0.73%,-22.64%,24.20%
YBC,122,YbCoin,"$17,764,010 ",$5.88,"3,020,474",*,"$265,731",0.16%,-1.54%
XBG,969,BTCGold,? ,$0.004755,?,Low Vol,-0.74%,?,148.29%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.12%
CMP,207,Compcoin,"$7,066,703 ",$1.90,"3,711,445","$31,145",7.67%,-40.75%,?
HUC,312,HunterCoin,"$1,815,750 ",$0.097504,"18,622,290","$90,180",1.33%,0.23%,3.47%
PEPE,320,PepeCoin,"$1,663,640 ",$0.117702,"14,134,343","$34,501",-1.50%,11.81%,36.03%
LSK,24,Lisk,"$269,505,658 ",$2.44,"110,672,215",*,"$5,715,930",3.16%,14.70%
VGC,937,VegasCoin,? ,$0.000272,?,Low Vol,-0.72%,0.31%,51.65%
XBTS,750,Beatcoin,"$19,812 ",$0.012994,"1,524,686",Low Vol,-1.80%,4.85%,-31.58%
TTC,614,TittieCoin,"$128,339 ",$0.000102,"1,259,816,434",Low Vol,25.70%,4.19%,-0.03%
SPORT,992,SportsCoin,? ,$0.001358,?,*,Low Vol,-0.73%,5.63%
VLT,446,Veltor,"$161,285 ",$0.290679,"554,855",$538,-0.72%,0.35%,24.20%
BUMBA,607,BumbaCoin,"$139,329 ",$0.006294,"22,136,536",Low Vol,8.52%,18.08%,20.56%
GRT,633,Grantcoin,"$99,869 ",$0.002378,"41,990,806",*,Low Vol,-0.70%,18.27%
GRS,192,Groestlcoin,"$8,072,556 ",$0.118498,"68,123,982","$199,992",-0.34%,-7.60%,-1.54%
BLZ,737,BlazeCoin,"$24,433 ",$0.000040,"608,557,394",Low Vol,-0.68%,18.06%,6.65%
BLU,541,BlueCoin,"$500,081 ",$0.000870,"574,683,675",Low Vol,-3.42%,-6.16%,-8.01%
PEPECASH,186,Pepe Cash,"$8,672,058 ",$0.012355,"701,884,009",*,"$19,735",-0.72%,-7.95%
1337,301,1337,"$1,944,797 ",$0.000084,"23,271,415,920",*,"$6,446",-0.85%,39.88%
MARS,667,Marscoin,"$64,347 ",$0.002275,"28,279,074",Low Vol,-0.73%,22.26%,38.10%
DOLLAR,751,Dollar Online,"$19,076 ",$0.025437,"749,928",Low Vol,-0.73%,-31.43%,15.25%
FLAX,471,Flaxscript,"$92,323 ",$0.016634,"5,550,154","$4,292",18.84%,21.70%,29.48%
RUSTBITS,586,Rustbits,"$186,578 ",$0.008112,"23,000,866",*,Low Vol,-0.91%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,-0.73%,-3.67%,24.15%
SC,23,Siacoin,"$272,046,528 ",$0.009573,"28,417,304,445","$8,502,350",1.30%,2.21%,8.57%
FTC,178,Feathercoin,"$9,414,398 ",$0.054968,"171,270,520","$1,044,770",2.12%,3.99%,15.69%
GRE,547,Greencoin,"$388,194 ",$0.000119,"3,252,104,641",*,Low Vol,-0.73%,-25.10%
GRC,153,GridCoin,"$13,794,355 ",$0.035342,"390,312,753","$101,797",-1.44%,-0.52%,16.03%
BLK,117,BlackCoin,"$20,105,108 ",$0.263502,"76,299,640",*,"$761,750",0.21%,-2.95%
WGR,126,Wagerr,"$17,387,562 ",$0.095014,"183,000,000",*,"$48,793",0.27%,0.17%
SPRTS,373,Sprouts,"$767,266 ",$0.000002,"323,746,226,562",*,"$1,446",-0.63%,-73.64%
BLC,601,Blakecoin,"$150,731 ",$0.009967,"15,122,697",Low Vol,-21.70%,-48.75%,4.95%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,855,Mind Gene,? ,$0.010528,?,"$6,527",-0.72%,-9.83%,-7.64%
XCO,628,X-Coin,"$103,870 ",$0.008387,"12,384,976",*,Low Vol,-1.07%,-6.90%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,1.90%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,1.53%,45.21%
MARX,846,MarxCoin,? ,$0.001880,?,"$16,410",-10.96%,18.87%,202.31%
MXT,536,MarteXcoin,"$553,579 ",$0.202072,"2,739,514",Low Vol,-0.73%,0.36%,27.38%
MUSIC,232,Musicoin,"$4,934,258 ",$0.017948,"274,922,700","$61,379",-1.51%,-0.33%,16.04%
RADS,147,Radium,"$14,647,182 ",$4.42,"3,316,911",*,"$325,334",-0.63%,8.40%
KASHH,906,KashhCoin,? ,$0.000061,?,*,Low Vol,-0.60%,50.59%
BTCS,642,Bitcoin Scrypt,"$89,348 ",$0.005502,"16,239,775",Low Vol,-0.72%,-6.89%,13.02%
EMC2,150,Einsteinium,"$14,088,531 ",$0.066366,"212,286,335","$1,252,590",0.22%,-3.54%,52.12%
CBX,355,Crypto Bullion,"$1,048,647 ",$1.05,"999,339","$1,625",-0.35%,-5.46%,27.59%
HLB,822,Lepaoquan,? ,$0.025350,?,*,"$475,166",0.55%,-3.08%
GB,581,GoldBlocks,"$200,848 ",$0.013378,"15,013,422",Low Vol,-0.10%,31.72%,-8.59%
LKC,926,LinkedCoin,? ,$0.000136,?,Low Vol,-0.72%,0.35%,?
DON,941,Donationcoin,? ,$0.000442,?,**,Low Vol,-0.73%,0.35%
CTR,351,Centa,"$1,134,572 ",$0.350316,"3,238,711",*,"$2,481",1.44%,?
FJC,370,FujiCoin,"$791,242 ",$0.000755,"1,047,843,948","$10,987",-1.59%,-11.97%,29.29%
CRYPT,534,CryptCoin,"$581,069 ",$0.096078,"6,047,910",Low Vol,-0.73%,-0.36%,117.06%
REP,30,Augur,"$234,848,900 ",$21.35,"11,000,000",*,"$3,648,620",0.69%,13.12%
GLC,518,GlobalCoin,"$1,088,955 ",$0.016709,"65,171,010",Low Vol,-0.73%,0.08%,-1.64%
GLD,255,GoldCoin,"$3,713,269 ",$0.091883,"40,413,012","$13,948",-3.93%,1.03%,2.72%
FUCK,316,FuckToken,"$1,718,908 ",$0.039795,"43,193,633",*,"$6,364",12.82%,40.18%
SUMO,410,Sumokoin,"$390,046 ",$0.357549,"1,090,887","$9,323",-2.90%,10.62%,18.41%
CTO,724,Crypto,"$31,729 ",$0.002956,"10,734,551",Low Vol,?,1.56%,63.85%
SMC,402,SmartCoin,"$451,197 ",$0.019517,"23,117,702",$549,-0.60%,-13.95%,-10.17%
DOT,295,Dotcoin,"$2,086,526 ",$0.008659,"240,971,500",*,"$11,330",-1.97%,-14.81%
REE,566,ReeCoin,"$260,418 ",$0.021056,"12,367,704",Low Vol,-0.74%,6.96%,-26.96%
CLAM,181,Clams,"$9,224,988 ",$3.61,"2,558,162",*,"$960,938",0.02%,12.19%
FCT,37,Factom,"$179,174,016 ",$20.47,"8,753,219",*,"$2,469,200",-1.29%,-2.79%
CONX,765,Concoin,"$15,166 ",$0.020377,"744,266",Low Vol,-0.74%,0.35%,6.11%
LTBC,755,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-0.12%
QTUM,13,Qtum,"$668,947,900 ",$11.34,"59,000,000",*,"$61,489,800",-1.79%,-10.12%
