symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,412,470 ",$0.011404,"650,000,000",*,"$15,918",-8.18%,-8.84%
CPN,726,CompuCoin,"$32,263 ",$0.001645,"19,615,019",Low Vol,-0.27%,-21.22%,-48.42%
CHEAP,931,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.28%,194.82%
BLAS,456,BlakeStar,"$122,890 ",$0.000505,"243,411,120","$2,160",0.09%,-3.42%,296.31%
CPC,359,Capricoin,"$901,890 ",$0.453201,"1,990,045",*,"$78,838",-0.05%,-10.12%
EOS,16,EOS,"$500,710,646 ",$1.83,"273,545,110",*,"$31,679,000",-0.27%,-4.36%
SIB,123,SIBCoin,"$17,793,748 ",$1.17,"15,187,562","$116,130",-0.40%,7.97%,-6.98%
JWL,482,Jewels,"$48,993 ",$0.002428,"20,181,636",*,"$6,028",-1.19%,2.47%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,-0.28%,34.53%
DLISK,764,DAPPSTER,"$16,628 ",$0.000166,"100,000,000",*,Low Vol,-0.28%,-1.74%
MONETA,969,Moneta,? ,$0.000299,?,Low Vol,-0.27%,10.56%,57.59%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.28%,-51.96%
NYC,379,NewYorkCoin,"$637,988 ",$0.000011,"59,719,935,819",$557,0.11%,114.09%,218.76%
GAIA,575,GAIA,"$251,182 ",$0.010422,"24,101,381",*,Low Vol,-0.13%,-4.45%
XBC,172,Bitcoin Plus,"$10,123,405 ",$101.97,"99,277",*,"$128,967",-0.96%,-0.97%
XBB,252,Boolberry,"$3,822,620 ",$0.401010,"9,532,480","$67,443",-0.31%,-6.75%,25.59%
MAVRO,1000,Mavro,? ,$0.005354,?,Low Vol,-0.28%,3.41%,6.10%
LTH,985,LAthaan,? ,$0.000299,?,Low Vol,-0.28%,10.56%,57.66%
MONA,113,MonaCoin,"$22,215,848 ",$0.418210,"53,121,275","$71,795",-1.71%,-6.46%,-12.64%
SPR,166,SpreadCoin,"$10,757,972 ",$1.26,"8,543,701","$89,970",-1.01%,2.35%,19.18%
