symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000055,?,Low Vol,-1.81%,-3.10%,?
XBY,251,XTRABYTES,"$6,639,077",$0.015603,"425,500,000",*,"$16,591",-5.51%,-13.20%
CPN,764,CompuCoin,"$69,554",$0.003546,"19,615,019",Low Vol,-1.80%,35.05%,125.69%
CHEAP,1081,Cheapcoin,?,$0.000222,?,*,Low Vol,-1.81%,-3.11%
BLAS,472,BlakeStar,"$447,190",$0.001838,"243,290,746","$39,868",-12.19%,-19.69%,-12.58%
CSNO,211,BitDice,"$10,479,840",$0.149712,"70,000,000",*,"$15,330",-1.78%,8.59%
CREVA,830,CrevaCoin,"$34,119",$0.000938,"36,390,750",Low Vol,-0.97%,18.63%,23.72%
EOS,27,EOS,"$226,945,545",$0.552352,"410,871,229",*,"$6,320,730",-1.38%,-3.59%
SIB,155,SIBCoin,"$19,478,803",$1.25,"15,633,319","$63,832",-2.13%,-4.35%,-7.72%
JWL,816,Jewels,"$38,018",$0.001884,"20,181,636",*,Low Vol,-1.82%,-0.18%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,6.13%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.28%
EOT,428,EOT Token,"$852,705",$0.341082,"2,500,000",*,"$24,495",-8.12%,-11.97%
ACES,1065,Aces,?,$0.000111,?,*,Low Vol,-1.81%,34.17%
UNIFY,384,Unify,"$1,444,694",$0.081449,"17,737,319",*,"$6,471",-1.50%,-10.15%
GAIA,647,GAIA,"$276,419",$0.011469,"24,101,381",*,Low Vol,-36.48%,39.29%
XBC,275,Bitcoin Plus,"$5,176,714",$50.88,"101,747",*,"$340,491",-5.38%,22.84%
MAVRO,1129,Mavro,?,$0.006870,?,Low Vol,-1.81%,-2.33%,10.02%
LTH,1128,LAthaan,?,$0.000388,?,Low Vol,-1.82%,-3.16%,-12.65%
KRONE,551,Kronecoin,"$28,280",$0.011123,"2,542,406",$726,-2.20%,-4.55%,-24.33%
MONA,33,MonaCoin,"$173,982,634",$3.18,"54,681,600","$5,184,890",-1.21%,-5.73%,336.21%
CYDER,1034,Cyder,?,$0.000665,?,*,Low Vol,-9.35%,-3.11%
SPR,313,SpreadCoin,"$3,592,320",$0.402114,"8,933,587","$280,929",0.59%,-5.50%,-60.18%
BLITZ,295,Blitzcash,"$4,314,321",$1.05,"4,097,443",*,"$170,764",-2.75%,-8.32%
OPES,976,Opescoin,?,$0.001995,?,"$3,231",-1.81%,?,31.07%
MANA,119,Decentraland,"$27,079,748",$0.011910,"2,273,755,650",*,"$1,300,120",-2.52%,-2.06%
TAG,640,TagCoin,"$340,633",$0.058902,"5,783,060",Low Vol,-1.81%,-15.56%,-16.19%
LDOGE,431,LiteDoge,"$828,712",$0.000056,"14,864,690,008",*,"$3,600",-1.90%,-44.93%
EXL,1030,Excelcoin,?,$0.000720,?,Low Vol,27.63%,214.91%,98.39%
TAJ,819,TajCoin,"$37,416",$0.005001,"7,481,974",Low Vol,-1.80%,2.14%,1.91%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-1.80%,-18.02%,-29.48%
BTCZ,975,BitcoinZ,?,$0.002106,?,"$5,042",-1.80%,-4.77%,?
CPC,411,Capricoin,"$1,081,406",$0.543408,"1,990,045",*,"$42,604",-1.42%,1.03%
PWR,914,Powercoin,"$2,769",$0.000055,"49,983,870",Low Vol,-1.81%,-3.10%,14.84%
XPM,349,Primecoin,"$2,393,920",$0.114085,"20,983,649","$397,232",2.07%,10.11%,-16.13%
GP,711,GoldPieces,"$118,973",$0.097506,"1,220,161",*,Low Vol,-1.82%,-7.56%
XPTX,500,PlatinumBAR,"$229,216",$0.692522,"330,987","$4,685",-1.94%,-10.73%,3.56%
IXC,424,Ixcoin,"$904,903",$0.043092,"20,999,088",*,$707,-1.81%,-36.22%
XPA,564,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.71%
CCRB,394,CryptoCarbon,"$1,304,445",$0.366200,"3,562,111",*,"$51,679",-2.51%,-17.19%
NOBL,463,NobleCoin,"$511,529",$0.000222,"2,308,102,468","$2,264",-1.80%,-22.43%,-7.49%
PRIMU,1020,Primulon,?,$0.000212,?,Low Vol,-4.00%,14.61%,-19.92%
XPY,649,PayCoin,"$268,207",$0.022711,"11,809,339",Low Vol,-1.81%,19.15%,40.01%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,213,064,842",$0.436428,"2,779,530,283",*,"$7,706,490",-2.53%,-2.84%
FID,1031,BITFID,?,$0.110811,?,*,Low Vol,-1.81%,-3.18%
FIMK,447,FIMKrypto,"$671,356",$0.001164,"577,004,618",*,$614,-5.05%,-6.43%
BYC,420,Bytecent,"$947,562",$0.520092,"1,821,911","$120,535",-1.96%,-6.20%,16.51%
IXT,243,iXledger,"$7,208,042",$0.201461,"35,778,844",*,"$45,649",-1.32%,-4.04%
BTCD,57,BitcoinDark,"$108,011,678",$83.80,"1,288,862","$92,466",-2.33%,-6.49%,5.70%
JNS,576,Janus,"$2,194,769",$0.096625,"22,714,369",*,Low Vol,-2.27%,-24.83%
UNITS,742,GameUnits,"$87,714",$0.025256,"3,472,983",*,Low Vol,-1.60%,-15.55%
SND,952,Sand Coin,?,$1.39,?,*,"$36,611",-27.39%,9.87%
MAR,792,Marijuanacoin,"$52,204",$0.039179,"1,332,455",Low Vol,-0.17%,2.03%,16.08%
SNC,332,SunContract,"$2,954,810",$0.027432,"107,712,011",*,"$125,491",-3.77%,-0.36%
XBL,456,Billionaire T...,"$555,282",$0.167487,"3,315,372",*,"$9,761",-3.46%,5.79%
SNGLS,63,SingularDTV,"$94,650,000",$0.157750,"600,000,000",*,"$1,168,580",-2.62%,4.31%
MAX,595,MaxCoin,"$741,879",$0.012245,"60,588,221",Low Vol,-1.81%,-10.66%,-6.75%
SNM,105,SONM,"$34,749,155",$0.096633,"359,600,000",*,"$894,870",-2.45%,-8.66%
SDP,892,SydPak,"$9,592",$0.060171,"159,417",*,Low Vol,-1.82%,2.26%
SNT,61,Status,"$96,596,405",$0.027834,"3,470,483,788",*,"$1,779,000",-0.37%,-0.40%
WGO,612,WavesGo,"$566,845",$0.056710,"9,995,510",*,Low Vol,-1.82%,36.37%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,085,392",$0.135674,"8,000,000",*,Low Vol,-3.62%,-7.82%
WILD,982,Wild Crypto,?,$0.104754,?,*,"$2,426",-1.59%,23.70%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.409657,?,*,"$8,717",9.83%,-10.04%
FFC,1083,FireFlyCoin,?,$0.000055,?,Low Vol,-1.82%,-50.13%,-25.12%
MAO,393,Mao Zedong,"$1,307,131",$0.210264,"6,216,616","$1,344",-0.56%,0.13%,23.24%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.81%
GUC,1056,GoldUnionCoin,?,$0.830973,?,*,Low Vol,-1.81%,23.29%
MGM,889,Magnum,"$10,650",$0.002770,"3,844,466",Low Vol,-1.80%,-8.60%,-6.53%
SHDW,632,Shadow Token,"$368,420",$0.052631,"7,000,000",*,Low Vol,166.49%,-8.43%
USDE,668,USDe,"$188,529",$0.000166,"1,134,236,104",Low Vol,-1.81%,-3.10%,-2.59%
DTB,207,Databits,"$10,650,046",$0.468179,"22,747,809",*,"$24,514",-5.30%,-3.66%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,136.81%
TSE,744,Tattoocoin (S...,"$85,328",$0.000944,"90,421,856",*,Low Vol,-1.31%,-38.51%
FUNK,665,The Cypherfunks,"$191,977",$0.000004,"46,004,207,500",Low Vol,-2.43%,-15.66%,7.45%
GUN,712,Guncoin,"$118,218",$0.000611,"193,548,478",Low Vol,-5.48%,-10.17%,1.78%
