symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,742,148",$0.022923,"425,000,000",*,"$94,510",-4.75%,-3.21%
CPN,765,CompuCoin,"$69,644",$0.003551,"19,615,019",Low Vol,-0.69%,19.41%,52.59%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,470",-0.69%,-16.29%
BLAS,489,BlakeStar,"$442,158",$0.001816,"243,543,706","$13,382",-0.45%,-6.76%,-43.34%
CSNO,195,BitDice,"$13,000,680",$0.185724,"70,000,000",*,"$86,695",0.02%,13.67%
CREVA,830,CrevaCoin,"$34,419",$0.000946,"36,390,750",Low Vol,-0.74%,13.60%,1.14%
EOS,26,EOS,"$238,993,308",$0.573668,"416,605,611",*,"$7,594,820",0.39%,2.78%
SIB,152,SIBCoin,"$19,968,327",$1.28,"15,650,631","$60,173",-1.23%,-2.20%,-14.13%
JWL,822,Jewels,"$38,671",$0.001916,"20,181,636",*,Low Vol,-0.69%,3.52%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.69%,?,-31.35%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.70%
EOT,331,EOT Token,"$3,263,031",$0.396692,"8,225,603",*,"$15,014",-1.06%,16.31%
ACES,1106,Aces,?,$0.000143,?,*,Low Vol,-0.69%,1.04%
UNIFY,417,Unify,"$1,257,647",$0.070894,"17,739,842",*,"$14,216",-0.58%,-18.53%
GAIA,637,GAIA,"$354,466",$0.014707,"24,101,381",*,Low Vol,-0.68%,-11.12%
XBC,303,Bitcoin Plus,"$4,506,481",$44.26,"101,815",*,"$51,671",-0.14%,-5.93%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.41%
LTH,1120,LAthaan,?,$0.000395,?,Low Vol,-0.69%,?,-0.29%
KRONE,848,Kronecoin,"$28,438",$0.010868,"2,616,656",Low Vol,-0.25%,-0.79%,-36.59%
MONA,37,MonaCoin,"$161,578,380",$2.95,"54,744,125","$3,971,020",-0.87%,-5.81%,-21.22%
CYDER,1025,Cyder,?,$0.000620,?,*,$565,-0.69%,-7.88%
SPR,334,SpreadCoin,"$3,145,350",$0.351477,"8,948,949","$381,321",-0.97%,-7.60%,-36.23%
BLITZ,305,Blitzcash,"$4,272,483",$1.04,"4,097,833",*,"$46,400",0.09%,-10.56%
OPES,1074,Opescoin,?,$0.001578,?,Low Vol,-0.69%,-6.23%,-3.64%
MANA,126,Decentraland,"$26,682,750",$0.011735,"2,273,755,650",*,"$1,323,900",-3.46%,5.06%
TAG,649,TagCoin,"$296,944",$0.051253,"5,793,715",Low Vol,11.38%,68.45%,-35.95%
LDOGE,452,LiteDoge,"$843,015",$0.000057,"14,866,503,508",*,"$3,151",-0.76%,-5.36%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.94%,101.75%
TAJ,554,TajCoin,"$63,463",$0.008446,"7,514,041","$1,120",31.06%,52.17%,68.02%
SNAKE,1049,SnakeEyes,?,$0.041045,?,*,Low Vol,-2.90%,-2.89%
BTCZ,459,BitcoinZ,"$756,296",$0.002763,"273,700,042","$18,031",1.02%,23.32%,-2.33%
CPC,434,Capricoin,"$1,082,921",$0.544169,"1,990,045",*,"$27,359",-0.21%,3.55%
PWR,920,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.69%,0.47%,-0.15%
XPM,359,Primecoin,"$2,550,021",$0.121353,"21,013,248","$410,822",-1.64%,-9.33%,-5.04%
GP,721,GoldPieces,"$109,525",$0.089763,"1,220,161",*,Low Vol,-0.69%,23.41%
BTCS,515,Bitcoin Scrypt,"$231,679",$0.014132,"16,393,725","$4,572",-0.68%,0.73%,7.87%
IXC,402,Ixcoin,"$1,461,480",$0.069597,"20,999,088",*,$806,-0.61%,-15.94%
XPA,162,XPlay,"$18,307,200",$0.018307,"1,000,000,000",*,$793,-0.69%,-1.82%
BLOCKPAY,652,BlockPay,"$277,385",$0.051100,"5,428,300",*,Low Vol,-1.04%,-9.37%
CCRB,441,CryptoCarbon,"$998,178",$0.280221,"3,562,111",*,"$61,376",-0.69%,-7.86%
NOBL,617,NobleCoin,"$520,410",$0.000225,"2,308,499,985",Low Vol,-20.55%,-19.64%,-0.15%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.60%,-2.23%,-15.59%
XPY,665,PayCoin,"$204,345",$0.017302,"11,810,524",Low Vol,-0.69%,0.47%,-17.04%
MIOTA,11,IOTA,"$1,160,726,287",$0.417598,"2,779,530,283",*,"$15,306,800",1.78%,-9.29%
FID,1055,BITFID,?,$0.112716,?,*,Low Vol,-0.69%,-24.63%
AION,937,Aion,?,$0.605664,?,*,"$200,035",-0.93%,-1.02%
FIMK,464,FIMKrypto,"$715,416",$0.001240,"577,004,618",*,$605,11.63%,-1.49%
BYC,437,Bytecent,"$1,027,645",$0.562792,"1,825,977","$42,479",0.37%,2.64%,-1.70%
IXT,261,iXledger,"$6,692,254",$0.187045,"35,778,844",*,"$55,931",-2.31%,1.51%
BTCD,57,BitcoinDark,"$110,769,456",$85.94,"1,288,862","$85,444",-0.70%,-2.58%,4.53%
JNS,583,Janus,"$2,517,312",$0.110458,"22,789,769",*,Low Vol,4.89%,9.20%
UNITS,722,GameUnits,"$106,521",$0.030671,"3,472,983",*,Low Vol,-0.67%,17.57%
SND,972,Sand Coin,?,$1.40,?,*,"$14,141",-0.69%,-1.30%
MAR,795,Marijuanacoin,"$51,111",$0.038080,"1,342,226",Low Vol,-1.18%,-4.20%,8.40%
SNC,366,SunContract,"$2,346,108",$0.021781,"107,712,011",*,"$195,890",-11.21%,-14.20%
SIC,942,Swisscoin,?,$0.000564,?,"$160,515",3.76%,18.98%,?
XBL,477,Billionaire T...,"$560,722",$0.169128,"3,315,372",*,"$46,315",-0.95%,-10.07%
SNGLS,66,SingularDTV,"$86,252,400",$0.143754,"600,000,000",*,"$1,186,960",-2.51%,-6.65%
MAX,596,MaxCoin,"$772,086",$0.012737,"60,618,037",Low Vol,-0.69%,-1.37%,-13.63%
SNM,108,SONM,"$36,350,166",$0.101085,"359,600,000",*,"$794,543",0.61%,0.08%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.89%
SNT,63,Status,"$91,872,035",$0.026472,"3,470,483,788",*,"$1,703,010",-0.68%,-4.31%
WGO,628,WavesGo,"$420,805",$0.042142,"9,985,510",*,Low Vol,-1.17%,-2.04%
MAD,717,SatoshiMadness,"$112,755",$0.000056,"2,000,683,485",*,Low Vol,-0.69%,0.48%
AHT,603,Bowhead,"$666,948",$0.083368,"8,000,000",*,Low Vol,-9.77%,-28.64%
WILD,1005,Wild Crypto,?,$0.102008,?,*,"$1,447",-0.69%,-6.08%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016231,?,"$28,814",-2.85%,-7.01%,?
UGT,944,UG Token,?,$0.338684,?,*,"$136,121",-0.69%,-2.28%
FFC,1091,FireFlyCoin,?,$0.000056,?,Low Vol,-0.69%,-42.17%,-4.52%
MAO,419,Mao Zedong,"$1,243,888",$0.200071,"6,217,235","$2,736",-2.38%,-6.03%,-0.06%
XDE2,1122,XDE II,?,$3.34,?,*,Low Vol,-0.69%,0.47%
GUC,1119,GoldUnionCoin,?,$0.569780,?,*,Low Vol,-0.69%,0.45%
SHDW,682,Shadow Token,"$161,226",$0.023032,"7,000,000",*,Low Vol,-0.69%,?
USDE,671,USDe,"$191,770",$0.000169,"1,134,236,104",Low Vol,-0.69%,0.45%,-0.38%
DTB,218,Databits,"$10,085,673",$0.443369,"22,747,809",*,"$39,470",1.59%,-5.72%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,107.04%
TSE,796,Tattoocoin (S...,"$50,963",$0.000564,"90,421,856",*,Low Vol,-0.69%,-22.32%
DUB,1144,Dubstep,?,$0.001353,?,*,Low Vol,-0.69%,?
GUN,686,Guncoin,"$152,734",$0.000789,"193,632,478",Low Vol,-0.68%,9.05%,18.84%
EVX,166,Everex,"$17,886,495",$1.08,"16,500,000",*,"$193,336",-8.79%,-7.27%
GUP,221,Matchpool,"$9,847,875",$0.131305,"75,000,000",*,"$443,420",0.38%,2.00%
PCN,1076,PeepCoin,?,$0.000056,?,*,Low Vol,-0.69%,?
TYCHO,468,Tychocoin,"$664,302",$0.132216,"5,024,368","$12,528",1.87%,-2.78%,-9.25%
NYC,426,NewYorkCoin,"$1,160,366",$0.000009,"129,032,781,759","$13,216",22.25%,158.01%,110.96%
CARBON,625,Carboncoin,"$442,580",$0.000029,"15,392,000,210",Low Vol,-0.27%,-44.39%,?
EVR,980,Everus,?,$3.17,?,*,"$6,784",2.29%,3.11%
CMT,838,Comet,"$33,172",$0.038005,"872,830",Low Vol,1.37%,-22.64%,-22.85%
ORME,953,Ormeus Coin,?,$0.506278,?,*,"$65,617",0.64%,15.44%
BET,1070,BetaCoin,?,$0.003755,?,Low Vol,-0.69%,-8.99%,-39.24%
CMP,131,Compcoin,"$24,197,316",$5.64,"4,293,532","$207,279",-2.11%,0.32%,-2.26%
MRNG,1056,MorningStar,?,$0.000733,?,*,Low Vol,-0.69%,-27.45%
LKC,1081,LinkedCoin,?,$0.000113,?,Low Vol,-33.80%,0.47%,-50.11%
HUC,406,HunterCoin,"$1,400,854",$0.071124,"19,695,970","$9,645",-0.56%,-2.28%,-6.48%
LSK,16,Lisk,"$559,392,346",$4.92,"113,770,935",*,"$12,242,800",-0.47%,-3.36%
VGC,1115,VegasCoin,?,$0.000894,?,Low Vol,-0.68%,-0.34%,0.01%
BAC,1130,BitAlphaCoin,?,$0.002480,?,Low Vol,-0.69%,?,-13.60%
XBTS,881,Beatcoin,"$17,272",$0.011328,"1,524,686",Low Vol,-0.69%,-59.45%,-43.62%
TTC,734,TittieCoin,"$98,306",$0.000078,"1,259,816,434",Low Vol,-0.53%,-29.42%,11.11%
SPORT,1107,SportsCoin,?,$0.000845,?,*,Low Vol,-0.69%,0.47%
VLT,496,Veltor,"$381,532",$0.687625,"554,855",$692,-0.69%,0.45%,0.27%
