symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,745,539 ",$0.015947,"423,000,000",*,"$24,971",-0.43%,-12.33%
CPN,745,CompuCoin,"$36,090 ",$0.001840,"19,615,019",Low Vol,-4.04%,-27.78%,-44.50%
CHEAP,1007,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.15%,?
BLAS,677,BlakeStar,"$74,657 ",$0.000300,"249,242,992",Low Vol,0.00%,9.09%,-43.87%
CPC,344,Capricoin,"$1,437,979 ",$0.722586,"1,990,045",*,"$60,811",-1.48%,-8.26%
EOS,25,EOS,"$229,080,373 ",$0.662794,"345,628,314",*,"$12,930,500",2.03%,-6.49%
SIB,100,SIBCoin,"$27,477,368 ",$1.78,"15,432,476","$907,794",49.88%,81.36%,37.38%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.31%
GAIN,995,UGAIN,? ,$0.000755,?,Low Vol,-1.09%,?,214.81%
DLISK,792,DAPPSTER,"$21,220 ",$0.000212,"100,000,000",*,Low Vol,-1.09%,-7.92%
EOT,369,EOT Token,"$1,056,290 ",$0.422516,"2,500,000",*,"$5,343",7.36%,-14.45%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,-1.09%,-30.15%
UNIFY,416,Unify,"$474,186 ",$0.026778,"17,708,319","$3,706",-1.09%,-11.78%,-23.86%
GAIA,592,GAIA,"$236,966 ",$0.009832,"24,101,381",*,Low Vol,-1.09%,-20.50%
XBC,224,Bitcoin Plus,"$6,046,245 ",$60.12,"100,564",*,"$101,626",-0.88%,-3.33%
MAVRO,981,Mavro,? ,$0.004598,?,Low Vol,-1.09%,-7.87%,-21.57%
LTH,1076,LAthaan,? ,$0.000283,?,Low Vol,-1.09%,-7.35%,1.72%
KRONE,810,Kronecoin,"$16,850 ",$0.009974,"1,689,350",Low Vol,-0.25%,-17.18%,-68.81%
MONA,114,MonaCoin,"$23,396,253 ",$0.433807,"53,932,400","$148,561",0.16%,-8.65%,-21.67%
CYDER,950,Cyder,? ,$0.000249,?,*,Low Vol,-19.33%,-26.71%
SPR,163,SpreadCoin,"$12,642,773 ",$1.45,"8,748,658","$95,012",4.60%,-9.22%,-29.27%
BLITZ,237,Blitzcash,"$5,190,787 ",$1.27,"4,088,715",*,"$36,764",1.23%,-4.15%
OPES,1019,Opescoin,? ,$0.001167,?,Low Vol,-1.09%,-5.04%,-16.05%
TAG,397,TagCoin,"$680,862 ",$0.118970,"5,722,973","$150,263",2.06%,-31.52%,-70.34%
LDOGE,381,LiteDoge,"$882,445 ",$0.000059,"14,843,107,004",*,"$1,104",-5.34%,-17.27%
EXL,1029,Excelcoin,? ,$0.000427,?,Low Vol,-0.15%,-0.01%,-73.68%
TAJ,801,TajCoin,"$18,682 ",$0.002633,"7,096,461",Low Vol,-0.94%,-8.89%,-24.63%
VOYA,931,Voyacoin,? ,$3.33,?,"$1,489",-1.09%,-4.17%,9.54%
PWR,857,Powercoin,"$1,768 ",$0.000035,"49,983,870",Low Vol,-0.97%,-7.92%,-23.73%
XPM,288,Primecoin,"$3,012,799 ",$0.146157,"20,613,446","$405,800",-0.82%,-28.35%,-59.56%
AGLC,722,AgrolifeCoin,"$47,710 ",$0.007593,"6,283,237",*,?,?,-0.66%
XPTX,467,PlatinumBAR,"$128,291 ",$0.460388,"278,659",$705,-1.09%,6.81%,-44.10%
IXC,532,Ixcoin,"$1,438,013 ",$0.068480,"20,999,088",*,Low Vol,-0.73%,2.73%
MTLMC3,785,Metal Music Coin,"$22,555 ",$0.000283,"79,719,140",Low Vol,-1.09%,-26.14%,-38.98%
PLU,215,Pluton,"$6,779,180 ",$7.98,"850,000",*,"$50,146",-0.91%,-8.47%
NOBL,562,NobleCoin,"$407,381 ",$0.000177,"2,303,407,583",Low Vol,-1.07%,?,-25.62%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,-0.15%,39.07%,-43.15%
XPY,618,PayCoin,"$145,805 ",$0.012359,"11,797,823",**,Low Vol,10.23%,-4.16%
FEDS,926,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,350,331,945 ",$0.485813,"2,779,530,283",*,"$28,930,900",-0.34%,-4.93%
FID,978,BITFID,? ,$0.106771,?,*,Low Vol,-0.15%,-7.29%
FIMK,411,FIMKrypto,"$510,174 ",$0.000884,"577,004,618",*,$645,-0.43%,-11.66%
BYC,389,Bytecent,"$797,846 ",$0.449905,"1,773,365","$22,421",-4.05%,-17.35%,-30.46%
IXT,200,iXledger,"$9,123,283 ",$0.254991,"35,778,844",*,"$35,722",3.09%,-11.96%
BTCD,43,BitcoinDark,"$121,249,581 ",$94.07,"1,288,862","$1,603,600",-1.56%,21.57%,-33.50%
JNS,366,Janus,"$1,083,640 ",$0.051162,"21,180,398",*,"$1,265",4.31%,-6.00%
UNITS,655,GameUnits,"$91,940 ",$0.026473,"3,472,983",*,Low Vol,-1.03%,-23.31%
MAR,494,Marijuanacoin,"$53,266 ",$0.044088,"1,208,155",$722,-4.77%,-14.57%,-36.56%
SNC,273,SunContract,"$3,490,612 ",$0.033875,"103,043,888",*,"$60,371",-0.21%,-5.52%
SNGLS,56,SingularDTV,"$78,761,400 ",$0.131269,"600,000,000",*,"$439,229",0.54%,-8.20%
MAX,365,MaxCoin,"$1,120,351 ",$0.018603,"60,223,221","$701,568",2.99%,-33.18%,-68.56%
SNM,107,SONM,"$25,964,011 ",$0.078356,"331,360,000",*,"$410,111",3.63%,-5.24%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.15%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,1.85%,-15.47%
SNT,58,Status,"$76,584,207 ",$0.022067,"3,470,483,788",*,"$1,847,060",-0.50%,-12.36%
WGO,553,WavesGo,"$462,053 ",$0.046219,"9,996,979",*,Low Vol,0.21%,-23.70%
MAD,688,SatoshiMadness,"$70,758 ",$0.000035,"2,000,683,485",*,Low Vol,-1.09%,-7.92%
LAZ,1068,Lazaruscoin,? ,$0.001096,?,*,Low Vol,-1.09%,-4.85%
AXF,881,AxFunds,? ,$0.008907,?,"$69,794",-16.17%,-26.53%,-75.06%
FEI,921,Fuda Energy,? ,$0.014947,?,"$3,537",0.00%,-0.86%,-0.90%
UGT,899,UG Token,? ,$0.210586,?,*,"$14,558",-0.42%,-8.47%
FFC,963,FireFlyCoin,? ,$0.000041,?,Low Vol,-1.05%,-46.51%,-59.09%
MAO,471,Mao Zedong,"$115,752 ",$0.022244,"5,203,745","$1,320",-0.15%,0.24%,-18.13%
XDE2,1032,XDE II,? ,$1.50,?,*,Low Vol,-1.09%,-2.43%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.24%
SHDW,565,Shadow Token,"$381,713 ",$0.054530,"7,000,000",*,Low Vol,-0.17%,-1.10%
USDE,470,USDe,"$120,334 ",$0.000106,"1,134,145,728",$591,-1.09%,21.68%,-24.97%
DTB,199,Databits,"$9,219,710 ",$0.405301,"22,747,809",*,"$62,291",1.67%,-5.77%
CME,1045,Cashme,? ,$0.000071,?,**,Low Vol,-1.09%,-7.96%
TSE,741,Tattoocoin (S...,"$39,835 ",$0.000441,"90,421,856",*,Low Vol,2.06%,-23.49%
XNG,850,Enigma,"$3,804 ",$0.228790,"16,627",Low Vol,-1.09%,5.46%,29.96%
GUN,698,Guncoin,"$60,785 ",$0.000318,"190,915,828",Low Vol,-1.06%,-8.00%,-44.49%
GUP,173,Matchpool,"$11,278,650 ",$0.150382,"75,000,000",*,"$247,763",-3.85%,-8.82%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.37%
TYCHO,920,Tychocoin,? ,$0.053385,?,"$3,602",-19.39%,-31.93%,-53.18%
NYC,598,NewYorkCoin,"$195,767 ",$0.000003,"59,719,935,819",Low Vol,1.84%,-31.79%,-1.27%
CARBON,548,Carboncoin,"$544,370 ",$0.000035,"15,391,993,592",Low Vol,-1.09%,-7.92%,-23.73%
YBC,210,YbCoin,"$7,367,490 ",$2.44,"3,020,503",*,"$5,708,550",-2.03%,-29.30%
XBG,1011,BTCGold,? ,$0.000427,?,Low Vol,-0.15%,-49.43%,-8.57%
BET,1053,BetaCoin,? ,$0.001357,?,Low Vol,15.44%,?,?
CMP,256,Compcoin,"$4,088,013 ",$0.960580,"4,255,776","$39,381",3.65%,9.43%,7.15%
FBC,975,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.39%
HUC,345,HunterCoin,"$1,435,578 ",$0.074872,"19,173,740","$17,913",0.28%,-13.15%,-33.42%
ALTC,842,Antilitecoin,"$7,198 ",$0.000228,"31,512,613",Low Vol,-10.29%,-15.05%,-52.06%
LSK,14,Lisk,"$621,409,264 ",$5.54,"112,232,970",*,"$16,405,100",-1.63%,-13.72%
XBTS,760,Beatcoin,"$31,330 ",$0.020548,"1,524,686",Low Vol,-1.09%,2.16%,-13.79%
TTC,626,TittieCoin,"$133,576 ",$0.000106,"1,259,816,434",Low Vol,-1.09%,8.55%,-18.40%
SPORT,1035,SportsCoin,? ,$0.000707,?,*,Low Vol,-1.09%,-7.35%
TOKEN,860,SwapToken,"$1,064 ",$6.9e-08,"15,320,585,365",*,Low Vol,4.71%,6.06%
VLT,585,Veltor,"$264,958 ",$0.477526,"554,855",Low Vol,-1.09%,-7.92%,-14.63%
BUMBA,714,BumbaCoin,"$50,297 ",$0.002262,"22,236,302",Low Vol,0.98%,-8.36%,-49.47%
GRT,673,Grantcoin,"$76,336 ",$0.001804,"42,321,228",*,Low Vol,-14.14%,-20.37%
GRS,180,Groestlcoin,"$10,683,422 ",$0.156231,"68,382,219","$725,290",1.17%,-9.68%,6.04%
BLZ,821,BlazeCoin,"$14,878 ",$0.000024,"608,557,394",Low Vol,-3.92%,-9.92%,-42.90%
BLU,311,BlueCoin,"$2,303,660 ",$0.004009,"574,683,675","$1,901",4.26%,2.51%,14.89%
PEPECASH,218,Pepe Cash,"$6,576,281 ",$0.009369,"701,884,009",*,"$1,733",1.86%,-5.51%
1337,356,1337,"$1,333,603 ",$0.000057,"23,271,864,287",*,"$3,157",0.88%,-15.79%
MARS,736,Marscoin,"$41,651 ",$0.001473,"28,279,074",Low Vol,-0.49%,-24.46%,-48.81%
DOLLAR,813,Dollar Online,"$15,995 ",$0.021220,"753,776",Low Vol,-1.09%,-19.93%,-44.08%
FLAX,464,Flaxscript,"$137,499 ",$0.024693,"5,568,356",$931,1.14%,-1.56%,-32.55%
RUSTBITS,540,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,5.17%
SC,44,Siacoin,"$120,434,425 ",$0.004098,"29,385,789,314","$2,943,230",-1.03%,-25.35%,-45.88%
FTC,223,Feathercoin,"$6,106,855 ",$0.034849,"175,237,080","$75,513",1.64%,-18.49%,-40.90%
GRE,538,Greencoin,"$878,981 ",$0.000262,"3,356,824,641",*,Low Vol,-54.54%,-16.73%
GRC,177,GridCoin,"$10,935,978 ",$0.028018,"390,312,753","$481,609",1.10%,-19.38%,-25.97%
BLK,193,BlackCoin,"$9,464,832 ",$0.123933,"76,370,557",*,"$966,496",0.46%,-24.32%
WGR,147,Wagerr,"$14,523,978 ",$0.079366,"183,000,000",*,"$113,600",1.01%,6.98%
SPRTS,334,Sprouts,"$1,643,838 ",$0.000003,"519,263,765,663",*,"$8,212",-0.33%,-89.56%
BLC,475,Blakecoin,"$107,137 ",$0.007085,"15,122,697","$2,010",-9.20%,-7.97%,-24.65%
DCRE,1063,DeltaCredits,? ,$0.176906,?,*,Low Vol,-1.09%,-22.71%
MG,905,Mind Gene,? ,$0.004244,?,"$9,978",-1.09%,-25.53%,-49.34%
XCXT,418,CoinonatX,"$462,914 ",$0.036808,"12,576,440","$4,266",-0.84%,18.49%,-15.68%
CBD,1066,CBD Crystals,? ,$0.001273,?,*,Low Vol,-1.09%,-16.62%
SHA,996,SHACoin,? ,$0.000707,?,Low Vol,-1.09%,-7.92%,-27.31%
WORM,503,HealthyWormCoin,"$38,437 ",$0.000354,"108,680,786","$2,978",-1.09%,2.31%,-22.53%
MARX,965,MarxCoin,? ,$0.000767,?,Low Vol,3.35%,22.45%,-26.68%
MXT,190,MarteXcoin,"$9,708,021 ",$3.54,"2,745,201","$24,891",41.28%,2.41%,15.19%
MUSIC,216,Musicoin,"$6,746,756 ",$0.020299,"332,372,140","$159,492",-1.08%,-9.15%,-30.71%
TELL,992,Tellurion,? ,$0.000071,?,Low Vol,-1.07%,-28.30%,-38.33%
RADS,144,Radium,"$15,018,837 ",$4.49,"3,345,459",*,"$120,636",-1.46%,-10.05%
KASHH,1033,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.32%,45.81%
RUPX,764,Rupaya,"$29,688 ",$0.005516,"5,381,750",Low Vol,-26.59%,-53.62%,-85.12%
BTCS,644,Bitcoin Scrypt,"$103,820 ",$0.006368,"16,302,713",Low Vol,-7.40%,-12.89%,-52.72%
EMC2,205,Einsteinium,"$8,710,822 ",$0.040695,"214,050,348","$3,510,040",-0.05%,-0.06%,3.12%
CBX,359,Crypto Bullion,"$1,239,376 ",$1.24,"1,001,225","$1,230",-1.03%,-21.95%,-35.13%
HLB,875,Lepaoquan,? ,$0.002883,?,*,"$144,279",1.61%,-48.06%
GB,468,GoldBlocks,"$127,886 ",$0.008479,"15,082,876","$2,431",-1.18%,-14.70%,-43.67%
LKC,1075,LinkedCoin,? ,$0.000177,?,Low Vol,-1.09%,15.10%,-23.75%
REX,319,Real Estate T...,"$2,054,349 ",$0.237202,"8,660,756",*,"$5,570",5.95%,-21.89%
DES,733,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,876,Centra,? ,$0.979989,?,*,"$138,812",-12.59%,-3.07%
FJC,412,FujiCoin,"$503,999 ",$0.000460,"1,095,791,569","$3,562",5.26%,-7.15%,10.08%
CRYPT,536,CryptCoin,"$1,027,653 ",$0.169762,"6,053,491",Low Vol,?,-6.95%,-19.54%
REP,30,Augur,"$191,964,300 ",$17.45,"11,000,000",*,"$1,469,580",-1.67%,-14.60%
GLC,554,GlobalCoin,"$460,982 ",$0.007073,"65,171,010",Low Vol,-0.91%,-14.74%,-19.51%
GLD,253,GoldCoin,"$4,179,163 ",$0.103203,"40,494,592","$108,168",-5.68%,-4.83%,-4.33%
FUCK,368,FuckToken,"$1,071,351 ",$0.020846,"51,393,612",*,"$1,997",-24.16%,-28.12%
ECA,426,Electra,"$382,788 ",$0.000019,"20,365,955,895",$652,-0.52%,39.80%,-33.23%
FC,914,Facecoin,? ,$0.085704,?,*,"$4,502",-0.42%,-19.74%
CTO,795,Crypto,"$20,555 ",$0.001839,"11,176,796",Low Vol,-1.69%,-58.36%,-6.78%
SMC,601,SmartCoin,"$190,039 ",$0.008160,"23,289,454",Low Vol,-0.81%,-10.03%,-31.16%
DOT,373,Dotcoin,"$978,581 ",$0.003918,"249,757,750",*,"$10,844",-2.91%,-14.03%
REE,595,ReeCoin,"$214,768 ",$0.017365,"12,367,704",Low Vol,-1.09%,32.19%,-15.83%
PZM,202,PRIZM,"$9,043,117 ",$1.04,"8,675,201",*,"$13,188",-0.40%,-7.90%
CLAM,143,Clams,"$15,147,551 ",$5.79,"2,615,954",*,"$138,971",-1.44%,-8.75%
FCT,36,Factom,"$148,968,440 ",$17.03,"8,745,102",*,"$2,226,240",-1.80%,-13.70%
CONX,828,Concoin,"$11,635 ",$0.015632,"744,266",Low Vol,-1.09%,-7.92%,-13.34%
GPU,476,GPU Coin,"$102,672 ",$0.002537,"40,477,042",$570,-1.21%,-3.98%,-6.00%
QTUM,15,Qtum,"$543,289,700 ",$9.21,"59,000,000",*,"$147,684,000",-1.53%,-23.41%
MDA,870,Moeda Loyalty...,? ,$1.97,?,*,"$296,454",2.73%,-1.86%
FUZZ,816,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,0.16%,-4.84%,-24.22%
BITEUR,473,bitEUR,"$111,083 ",$1.13,"98,360",*,"$2,016",-0.09%,?
BSD,241,BitSend,"$4,826,820 ",$0.293380,"16,452,450","$39,778",-1.79%,-8.99%,-26.69%
TOP,1069,TopCoin,? ,$0.000672,?,Low Vol,-1.09%,-7.87%,-33.63%
FCN,545,Fantomcoin,"$722,462 ",$0.116711,"6,190,179",Low Vol,-6.74%,-2.05%,-31.80%
WOMEN,433,WomenCoin,"$299,558 ",$0.014236,"21,042,445","$3,771",-0.15%,-12.24%,-10.93%
BTU,909,Bitcoin Unlim...,? ,$380.00,?,"$7,923",0.00%,-24.84%,-41.83%
FC2,589,FuelCoin,"$251,400 ",$0.002476,"101,546,917",**,Low Vol,-1.09%,-34.71%
RICHX,987,RichCoin,? ,$0.005128,?,Low Vol,-1.09%,?,-23.80%
JET,657,Jetcoin,"$88,863 ",$0.144280,"615,908",*,Low Vol,-0.29%,?
DFT,570,DraftCoin,"$357,614 ",$0.205695,"1,738,566",*,Low Vol,-1.09%,-10.70%
LTC,5,Litecoin,"$2,585,412,647 ",$48.85,"52,928,032","$683,655,000",-1.80%,-19.19%,-38.15%
LTB,707,LiteBar,"$52,173 ",$0.070805,"736,861",Low Vol,-4.25%,-8.04%,129.78%
UNITY,135,SuperNET,"$16,184,199 ",$19.83,"816,061",*,$775,3.50%,-13.71%
AUR,243,Auroracoin,"$4,729,612 ",$0.546262,"8,658,139",**,"$13,980",-0.70%,-6.09%
XTC,438,TileCoin,"$276,140 ",$0.002761,"100,000,000",*,"$48,598",-0.28%,-34.79%
SPACE,694,SpaceCoin,"$62,754 ",$0.003216,"19,514,049",Low Vol,-1.09%,-20.04%,-36.95%
1ST,101,FirstBlood,"$27,180,183 ",$0.317680,"85,558,371",*,"$1,442,980",1.52%,-5.17%
XTO,335,Tao,"$1,628,878 ",$0.053404,"30,500,886","$11,134",-16.68%,36.31%,37.22%
CAT,661,Catcoin,"$83,597 ",$0.014076,"5,938,950",Low Vol,-1.09%,-8.38%,-29.15%
QORA,1092,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,709,Allion,"$51,963 ",$0.008382,"6,199,359",Low Vol,-1.09%,-1.70%,-39.74%
EDG,62,Edgeless,"$68,216,894 ",$0.831444,"82,046,288",*,"$4,032,940",-3.90%,7.36%
CTIC2,832,Coimatic 2.0,"$10,060 ",$0.001209,"8,321,750",Low Vol,-0.11%,-30.71%,-68.40%
RLC,89,iExec RLC,"$35,635,783 ",$0.450682,"79,070,793",*,"$269,266",-1.87%,-9.06%
EDR,188,E-Dinar Coin,"$9,974,848 ",$0.011256,"886,211,988","$941,962",-0.03%,-3.34%,-21.53%
AVT,874,Aventus,? ,$1.93,?,*,"$182,238",11.40%,-15.82%
SH,852,Shilling,"$3,662 ",$0.000849,"4,314,200",*,Low Vol,-66.01%,-71.26%
SBD,282,Steem Dollars,"$3,141,122 ",$0.883670,"3,554,632",*,"$109,920",-2.12%,-6.33%
WAVES,20,Waves,"$349,430,000 ",$3.49,"100,000,000",*,"$3,784,670",-0.53%,-8.24%
PUT,249,PutinCoin,"$4,300,968 ",$0.021437,"200,631,064","$6,500",-3.49%,-6.87%,-38.41%
RLT,414,RouletteToken,"$481,692 ",$0.047726,"10,092,921",*,"$7,893",13.16%,30.17%
ALT,346,Altcoin,"$1,414,118 ",$11.57,"122,175",*,"$3,639",-0.15%,-7.22%
LMC,181,LoMoCoin,"$10,574,591 ",$0.049161,"215,100,339",*,"$7,524,400",-8.64%,63.08%
ORB,566,Orbitcoin,"$376,955 ",$0.124347,"3,031,475",Low Vol,-1.76%,-24.51%,-41.34%
VPRC,773,VapersCoin,"$26,284 ",$0.000034,"780,124,964",Low Vol,-2.70%,-12.28%,-18.69%
OS76,799,OsmiumCoin,"$18,971 ",$0.021220,"894,026",Low Vol,-1.09%,?,-23.85%
CAB,780,Cabbage,"$24,881 ",$0.002370,"10,499,996",*,Low Vol,-1.09%,-7.92%
I0C,579,I0Coin,"$298,542 ",$0.014229,"20,981,510",Low Vol,?,-1.16%,-41.55%
BAT,933,BatCoin,? ,$0.000003,?,"$1,325",17.41%,-42.82%,-9.44%
FUTC,1061,FutCoin,? ,$0.000955,?,Low Vol,-1.09%,-7.92%,?
BAS,434,BitAsean,"$287,738 ",$0.057548,"5,000,000",*,"$3,505",-0.42%,-5.00%
OMNI,151,Omni,"$13,652,503 ",$24.39,"559,733",*,"$178,007",-1.55%,-10.65%
TOR,781,Torcoin,"$24,854 ",$0.078608,"316,179",Low Vol,-1.09%,-5.80%,-72.08%
XCN,394,Cryptonite,"$758,106 ",$0.002120,"357,544,922","$310,489",-10.10%,-50.28%,-77.90%
XHI,399,HiCoin,"$677,829 ",$0.003573,"189,729,990","$118,011",-0.74%,-14.22%,-42.63%
CAP,619,Bottlecaps,"$142,849 ",$0.000815,"175,358,826",Low Vol,-0.85%,-17.40%,-28.25%
ERY,507,Eryllium,"$19,512 ",$0.004113,"4,744,305",$837,-5.27%,-49.16%,-64.09%
BAY,132,BitBay,"$17,286,206 ",$0.017154,"1,007,724,646",*,"$72,810",-0.20%,-10.18%
PULSE,749,Pulse,"$35,400 ",$0.002476,"14,298,972",Low Vol,-1.09%,-13.04%,22.38%
ERC,254,EuropeCoin,"$4,170,911 ",$0.420798,"9,911,908","$75,416",6.52%,-0.76%,-13.37%
AXIOM,1028,Axiom,? ,$0.006755,?,Low Vol,-1.09%,-7.98%,-23.73%
OFF,778,Cthulhu Offer...,"$25,500 ",$0.009726,"2,621,898",Low Vol,-1.09%,-7.92%,-26.36%
STEX,928,STEX,? ,$0.131295,?,*,"$2,085",3.71%,-11.18%
TOA,213,ToaCoin,"$7,028,361 ",$0.004134,"1,700,139,742","$52,069",0.32%,-6.59%,-22.10%
BLX,954,Blockchain Index,? ,$1.35,?,*,Low Vol,-0.42%,-9.65%
VAL,623,Valorbit,"$136,378 ",$0.000035,"3,856,077,257",Low Vol,-1.09%,-7.92%,-23.73%
DASHS,1016,Dashs,? ,$0.023062,?,Low Vol,-0.15%,-11.00%,-19.76%
GP,872,Goldpay Coin,? ,$0.002632,?,*,"$244,580",-16.16%,-7.47%
BTG,1008,Bitgem,? ,$0.524038,?,Low Vol,1.30%,15.68%,-23.05%
ETBS,318,Ethbits,"$2,078,624 ",$1.49,"1,391,604",*,"$1,335",-0.42%,63.63%
GNO,48,Gnosis,"$108,569,157 ",$98.29,"1,104,590",*,"$426,210",-1.48%,-14.36%
COAL,509,BitCoal,"$17,297 ",$0.003844,"4,500,000",$599,1.09%,-0.97%,-28.44%
DYN,277,Dynamic,"$3,316,419 ",$1.85,"1,796,524",*,"$12,526",-0.36%,-1.19%
TODAY,1036,TodayCoin,? ,$0.000990,?,Low Vol,-1.09%,-4.51%,-18.70%
BTCR,665,Bitcurrency,"$82,693 ",$0.000488,"169,598,616",*,Low Vol,-1.16%,-25.27%
PTOY,93,Patientory,"$31,819,550 ",$0.454565,"70,000,000",*,"$10,593,700",-4.02%,12.71%
AIB,997,Advanced Inte...,? ,$0.003971,?,**,Low Vol,-0.22%,-37.25%
DIBC,716,DIBCOIN,"$50,046 ",$0.010009,"5,000,000",*,Low Vol,-3.68%,-8.94%
GBRC,915,Global Busine...,? ,$0.000106,?,"$4,137",-25.82%,38.12%,14.41%
ABC,944,Alphabit,? ,$11.59,?,*,$745,-1.70%,24.25%
WCT,186,Waves Communi...,"$10,132,306 ",$1.13,"8,996,338",*,"$18,603",0.14%,-5.73%
BTB,429,BitBar,"$371,069 ",$10.84,"34,245","$1,754",1.05%,-7.03%,-10.15%
RAIN,261,Condensate,"$3,862,218 ",$0.064930,"59,483,164","$21,394",1.80%,-11.41%,-19.29%
