symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,618,005 ",$0.024028,"650,000,000",*,"$82,734",-2.96%,1.66%
CPN,672,CompuCoin,"$70,020 ",$0.003570,"19,615,019",Low Vol,-2.37%,19.77%,7.15%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.81%,96.74%
BLAS,452,BlakeStar,"$146,492 ",$0.000597,"245,230,800","$7,374",24.96%,-19.92%,-81.53%
CPC,372,Capricoin,"$971,297 ",$0.488078,"1,990,045",*,"$19,367",0.94%,-1.97%
EOS,18,EOS,"$395,209,257 ",$1.33,"296,989,041",*,"$16,975,200",-0.72%,-4.60%
SIB,153,SIBCoin,"$15,609,521 ",$1.02,"15,262,006","$45,565",1.23%,1.97%,-16.69%
JWL,709,Jewels,"$45,027 ",$0.002231,"20,181,636",*,Low Vol,20.53%,4.04%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.81%,-9.87%
DLISK,788,DAPPSTER,"$16,226 ",$0.000162,"100,000,000",*,Low Vol,0.80%,-1.60%
MONETA,962,Moneta,? ,$0.000406,?,Low Vol,0.80%,9.30%,40.20%
ACES,964,Aces,? ,$0.000177,?,*,Low Vol,0.81%,-10.47%
UNIFY,437,Unify,"$238,209 ",$0.013912,"17,122,315","$5,769",5.80%,-5.26%,-24.85%
GAIA,554,GAIA,"$296,235 ",$0.012291,"24,101,381",*,Low Vol,0.81%,?
XBC,216,Bitcoin Plus,"$6,544,693 ",$65.68,"99,640",*,"$293,074",-1.32%,-2.39%
XBB,238,Boolberry,"$5,296,427 ",$0.555619,"9,532,480","$16,054",3.67%,-0.85%,4.44%
MAVRO,980,Mavro,? ,$0.006004,?,Low Vol,0.81%,-40.58%,-24.26%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.88%,-6.21%
MONA,132,MonaCoin,"$21,924,434 ",$0.410743,"53,377,500","$75,064",2.48%,7.88%,9.33%
SPR,174,SpreadCoin,"$12,084,452 ",$1.40,"8,608,938","$71,278",3.32%,8.97%,5.49%
BLITZ,245,Blitzcash,"$4,784,133 ",$1.17,"4,082,025",*,"$43,075",0.81%,0.98%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.21%,-2.17%,-29.15%
TAG,313,TagCoin,"$2,112,595 ",$0.372957,"5,664,446","$77,872",0.28%,2.31%,-11.91%
LDOGE,361,LiteDoge,"$1,174,971 ",$0.000079,"14,827,177,502",*,"$6,022",2.67%,24.17%
TAJ,745,TajCoin,"$28,450 ",$0.004167,"6,827,042",Low Vol,9.36%,1.07%,-43.46%
SNAKE,934,SnakeEyes,? ,$0.033352,?,*,Low Vol,2.26%,37.56%
PWR,828,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,0.80%,-1.64%,-1.86%
XPM,210,Primecoin,"$6,873,359 ",$0.338176,"20,324,799","$2,827,670",-1.02%,4.04%,-4.19%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$14,697",0.00%,0.12%
BTCS,454,Bitcoin Scrypt,"$145,208 ",$0.008925,"16,270,550","$3,214",0.81%,57.21%,30.19%
IXC,343,Ixcoin,"$1,642,813 ",$0.078233,"20,999,088",*,$819,6.57%,-1.72%
MTLMC3,732,Metal Music Coin,"$32,338 ",$0.000406,"79,719,140",Low Vol,4.23%,12.46%,35.95%
MINEX,860,Minex,? ,$0.346833,?,*,"$44,020",0.81%,2.53%
CCRB,323,CryptoCarbon,"$1,896,272 ",$0.532345,"3,562,111",*,"$48,436",1.07%,-6.68%
NOBL,533,NobleCoin,"$465,830 ",$0.000203,"2,300,063,400",Low Vol,0.83%,-1.84%,-1.83%
PRIMU,907,Primulon,? ,$0.000163,?,$774,0.82%,-17.94%,-26.97%
XPY,565,PayCoin,"$248,185 ",$0.021144,"11,737,800",**,Low Vol,0.81%,21.46%
FEDS,899,FedoraShare,? ,$0.000023,?,*,"$1,529",0.00%,1.00%
MIOTA,5,IOTA,"$2,512,539,722 ",$0.903944,"2,779,530,283",*,"$37,593,200",2.08%,-7.74%
FIMK,521,FIMKrypto,"$702,186 ",$0.001217,"577,004,618",*,Low Vol,0.80%,3.08%
BYC,369,Bytecent,"$985,968 ",$0.567220,"1,738,246","$13,807",0.43%,9.10%,26.51%
IXT,126,InsureX,"$22,637,346 ",$0.632702,"35,778,844",*,"$707,106",-1.14%,27.89%
BTCD,71,BitcoinDark,"$68,642,609 ",$53.26,"1,288,862","$102,696",0.11%,1.34%,-9.89%
JNS,502,Janus,"$2,437,337 ",$0.115518,"21,099,198",*,Low Vol,0.28%,3.85%
UNITS,534,GameUnits,"$459,333 ",$0.132259,"3,472,983",*,Low Vol,3.79%,169.02%
MAR,700,Marijuanacoin,"$50,141 ",$0.044841,"1,118,206",Low Vol,0.80%,-0.06%,-17.07%
SNC,195,SunContract,"$8,981,011 ",$0.091488,"98,166,002",*,"$684,507",-2.26%,22.44%
SNGLS,62,SingularDTV,"$87,421,200 ",$0.145702,"600,000,000",*,"$1,070,070",1.48%,4.64%
MAX,257,MaxCoin,"$4,255,425 ",$0.070969,"59,961,485","$462,866",2.36%,-3.47%,6.51%
SNM,123,SONM,"$23,836,713 ",$0.071936,"331,360,000",*,"$454,613",1.05%,-6.36%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038537,?,Low Vol,0.82%,19.30%,-6.77%
SNT,40,Status,"$182,846,950 ",$0.052686,"3,470,483,788",*,"$8,369,620",0.73%,-3.76%
WGO,377,WavesGo,"$896,175 ",$0.089645,"9,996,949",*,$952,-1.05%,19.68%
MAD,656,SatoshiMadness,"$81,158 ",$0.000041,"2,000,683,485",*,Low Vol,0.81%,-1.64%
LAZ,1023,Lazaruscoin,? ,$0.001298,?,*,Low Vol,0.80%,-1.63%
AXF,880,AxFunds,? ,$0.068757,?,"$11,520",1.78%,0.40%,-6.95%
FEI,889,Fuda Energy,? ,$0.017983,?,"$3,998",0.00%,-8.53%,-9.51%
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,38.06%,29.67%,18.92%
MAO,479,Mao Zedong,"$59,316 ",$0.011399,"5,203,745",$972,-4.29%,-19.27%,-41.94%
GAIN,1032,UGAIN,? ,$0.000771,?,Low Vol,0.80%,?,6.40%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.82%,61.83%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.49%,?
SHDW,386,Shadow Token,"$744,660 ",$0.106380,"7,000,000",*,"$2,967",0.53%,26.22%
EVO,684,Evotion,"$58,299 ",$0.023610,"2,469,220",Low Vol,0.81%,-0.83%,12.62%
DTB,128,Databits,"$22,449,016 ",$0.986865,"22,747,809",*,"$108,466",3.59%,5.15%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.80%,?
TSE,640,Tattoocoin (S...,"$100,783 ",$0.001115,"90,421,856",*,Low Vol,-2.53%,-7.95%
GUN,649,Guncoin,"$91,809 ",$0.000486,"188,873,578",Low Vol,0.80%,-1.76%,3.71%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,336,100 ",$0.231148,"75,000,000",*,"$254,737",-0.13%,-6.67%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,0.70%,-83.00%
TYCHO,878,Tychocoin,? ,$0.137353,?,"$14,198",6.67%,-3.69%,22.89%
