symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.00%,3.39%,?
XBY,243,XTRABYTES,"$7,346,295",$0.017285,"425,000,000",*,"$24,022",-2.58%,12.53%
CPN,798,CompuCoin,"$41,884",$0.002135,"19,615,019",Low Vol,-0.06%,17.98%,-12.54%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.00%,?
BLAS,491,BlakeStar,"$229,264",$0.000909,"252,177,472","$5,870",5.41%,57.30%,137.07%
CSNO,203,BitDice,"$11,855,760",$0.169368,"70,000,000",*,"$66,342",0.07%,-2.80%
EOS,26,EOS,"$255,824,012",$0.674251,"379,419,551",*,"$8,998,730",-1.19%,-4.13%
SIB,149,SIBCoin,"$20,567,636",$1.32,"15,544,565","$106,101",2.01%,2.36%,17.04%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.05%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.43%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,023",$0.130009,"2,500,000",*,"$1,649",-0.20%,-46.02%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.00%,172.12%
UNIFY,409,Unify,"$1,001,186",$0.056489,"17,723,502","$14,813",-0.10%,11.51%,23.71%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.08%
XBC,250,Bitcoin Plus,"$7,008,656",$69.29,"101,151",*,"$32,789",0.38%,-0.39%
MAVRO,1090,Mavro,?,$0.006684,?,Low Vol,0.00%,13.20%,26.58%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.42%,14.28%
KRONE,545,Kronecoin,"$24,129",$0.011320,"2,131,550","$1,139",-2.75%,-13.74%,-22.68%
MONA,129,MonaCoin,"$27,724,284",$0.510224,"54,337,475","$1,107,430",-17.41%,14.37%,9.90%
CYDER,988,Cyder,?,$0.000579,?,*,$564,0.01%,-2.26%
SPR,176,SpreadCoin,"$15,421,164",$1.74,"8,849,768","$51,748",0.00%,2.58%,-3.57%
BLITZ,259,Blitzcash,"$6,426,080",$1.57,"4,092,523",*,"$39,922",1.49%,2.38%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,0.01%,?,?
