symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,709,740",$0.027097,"100,000,000",*,"$8,195",0.20%
Scorecoin,492,SCORE,SCORE,"$336,025",$0.011073,"30,346,591","$4,736",14.39%,6.06%
LIFE,935,LIFE,LIFE,?,$0.000223,?,*,"$546,382",-0.96%
Compcoin,130,CMP,CMP,"$24,385,371",$5.68,"4,296,482","$27,670",0.13%,-3.99%
Monetha,154,MTH,MTH,"$18,024,341",$0.083130,"216,819,832",*,"$214,454",-0.83%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.15%
ExchangeN,531,EXN,EXN,"$88,455",$0.017344,"5,100,000",*,"$7,104",4.49%
BitDice,195,CSNO,CSNO,"$12,573,890",$0.179627,"70,000,000",*,"$52,093",0.55%
EOS,26,EOS,EOS,"$217,908,728",$0.516470,"421,919,430",*,"$5,404,990",-0.02%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,521,ETG,ETG,"$142,591",$0.034564,"4,125,358",*,"$65,535",15.52%
DomRaider,977,DRT,DRT,?,$0.055696,?,*,"$10,308",-0.08%
Populous,52,PPT,PPT,"$115,823,519",$2.81,"41,252,246",*,"$285,646",-0.29%
RouletteToken,469,RLT,RLT,"$529,982",$0.052356,"10,122,690",*,"$7,988",0.72%
BlackCoin,179,BLK,BLK,"$13,857,627",$0.181276,"76,444,906",*,"$172,474",-0.60%
Monero,10,XMR,XMR,"$1,307,899,713",$85.74,"15,254,129","$26,492,000",-0.56%,-3.04%
Zilbercoin,1032,ZBC,ZBC,?,$0.043226,?,*,Low Vol,0.12%
Sativacoin,761,STV,STV,"$72,811",$0.010276,"7,085,148",Low Vol,0.05%,-48.94%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.92%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,534,110",$78.52,"197,831","$4,226,940",0.13%,-0.43%
CrevaCoin,867,CREVA,CREVA,"$23,843",$0.000655,"36,390,750",Low Vol,9.63%,-1.08%
AudioCoin,584,ADC,ADC,"$1,342,088",$0.001629,"824,100,207",Low Vol,0.74%,-6.32%
MACRON,748,MCRN,MCRN,"$84,060",$0.000209,"401,421,401",*,Low Vol,0.15%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,572",$0.002111,"50,013,500",Low Vol,0.07%,9.72%
Substratum,116,SUB,SUB,"$30,825,534",$0.136341,"226,091,449",*,"$476,418",-2.21%
Vault Coin,858,VLTC,VLTC,"$26,301",$0.000872,"30,175,100",Low Vol,0.07%,-18.10%
AdShares,384,ADST,ADST,"$1,560,112",$0.127261,"12,259,155",*,"$4,632",0.15%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$494,659",$1.12,"441,459",*,"$2,932",0.02%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.728167,?,*,"$34,953",6.40%
Deutsche eMark,498,DEM,DEM,"$288,407",$0.010377,"27,793,416","$1,069",-0.25%,3.91%
KushCoin,702,KUSH,KUSH,"$133,027",$0.024429,"5,445,516",Low Vol,-2.61%,-0.83%
PoSToken,470,POS,POS,"$527,814",$0.911656,"578,962",*,"$1,953",-4.19%
Darcrus,396,DAR,DAR,"$1,417,038",$0.104191,"13,600,388",*,$759,0.25%
EarthCoin,404,EAC,EAC,"$1,272,213",$0.000111,"11,459,523,154","$2,470",-0.50%,7.79%
Bismuth,339,BIS,BIS,"$2,736,594",$0.560024,"4,886,565","$10,127",-1.38%,-2.11%
Po.et,193,POE,POE,"$12,632,418",$0.005913,"2,136,283,004",*,"$26,769",-1.02%
Renos,400,RNS,RNS,"$1,331,148",$0.039907,"33,356,077",*,"$4,238",-5.36%
CacheCoin,525,CACH,CACH,"$106,196",$0.025314,"4,195,132",$552,0.15%,-6.30%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$521,617",$0.101912,"5,118,307",*,Low Vol,0.04%
Ethereum,2,ETH,ETH,"$28,004,032,183",$293.96,"95,263,151","$325,008,000",-0.06%,-2.88%
HOdlcoin,678,HODL,HODL,"$167,999",$0.001191,"141,026,225",Low Vol,0.09%,-24.37%
Spots,769,SPT,SPT,"$67,066",$0.002993,"22,406,021",Low Vol,0.15%,-4.72%
Obsidian,230,ODN,ODN,"$8,529,484",$0.349569,"24,400,000",*,"$108,439",-9.83%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000179,?,Low Vol,0.15%,48.42%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055696,?,*,"$1,861",-0.10%
GBCGoldCoin,810,GBC,GBC,"$43,349",$0.003815,"11,361,817",Low Vol,0.00%,46.29%
SOILcoin,835,SOIL,SOIL,"$33,963",$0.005956,"5,702,048",Low Vol,0.09%,-4.81%
Dollarcoin,717,DLC,DLC,"$113,909",$0.012508,"9,106,714",Low Vol,0.09%,-0.59%
Abncoin,930,ABN,ABN,$710,$0.010485,"67,700",Low Vol,0.15%,-0.48%
ZClassic,332,ZCL,ZCL,"$3,039,993",$1.68,"1,809,800","$193,696",-0.19%,-4.54%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,880,613",$2.05,"1,405,513",*,$891,-0.07%
YashCoin,574,YASH,YASH,"$3,573,864",$0.357378,"10,000,234",*,Low Vol,0.15%
MustangCoin,816,MST,MST,"$39,306",$0.062356,"630,343",Low Vol,-28.74%,-29.04%
Regalcoin,59,REC,REC,"$108,537,655",$38.63,"2,810,000","$3,335,780",-0.14%,-6.15%
Operand,1147,OP,OP,?,$0.000953,?,*,Low Vol,0.15%
Tao,284,XTO,XTO,"$4,862,144",$0.149205,"32,587,005","$8,553",11.44%,0.60%
Antimatter,1135,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.25%,?
Quantum Resis...,110,QRL,QRL,"$35,204,208",$0.677004,"52,000,000",*,"$364,061",-0.91%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1120,NBIT,NBIT,?,$0.030794,?,*,Low Vol,0.09%
Pluton,246,PLU,PLU,"$6,925,838",$8.15,"850,000",*,"$171,912",0.07%
Kurrent,832,KURT,KURT,"$34,446",$0.003473,"9,919,485",Low Vol,0.10%,-31.81%
Phoenixcoin,644,PXC,PXC,"$285,982",$0.004661,"61,353,435",Low Vol,0.08%,-5.65%
