symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.44%,7.27%,28.02%
XBY,222,XtraBYtes,"$5,875,357 ",$0.009039,"650,000,000",*,"$7,180",-0.88%,3.55%
CPN,707,CompuCoin,"$62,485 ",$0.003186,"19,615,019",Low Vol,-9.46%,-23.65%,0.44%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.44%,-46.35%
BLAS,352,BlakeStar,"$1,331,790 ",$0.005455,"244,158,240","$77,601",9.49%,459.52%,1833.17%
CPC,380,Capricoin,"$861,552 ",$0.432931,"1,990,045",*,"$20,732",-1.38%,-3.33%
CREVA,727,CrevaCoin,"$49,106 ",$0.001349,"36,390,750",Low Vol,4.32%,6.39%,35.07%
EOS,18,EOS,"$445,688,416 ",$1.58,"281,566,259",*,"$35,730,400",-2.35%,-4.46%
SIB,134,SIBCoin,"$17,826,074 ",$1.17,"15,215,803","$91,699",-1.28%,-9.79%,-1.97%
JWL,716,Jewels,"$57,028 ",$0.002826,"20,181,636",*,Low Vol,0.69%,1.12%
GAIN,965,UGAIN,? ,$0.000514,?,Low Vol,-33.04%,-28.48%,?
DLISK,794,DAPPSTER,"$17,126 ",$0.000171,"100,000,000",*,Low Vol,0.44%,-14.18%
MONETA,988,Moneta,? ,$0.000300,?,Low Vol,0.52%,-6.14%,27.94%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.44%,7.24%
NYC,443,NewYorkCoin,"$301,035 ",$0.000005,"59,719,935,819","$1,386",-7.79%,-75.27%,-35.21%
GAIA,579,GAIA,"$423,076 ",$0.017554,"24,101,381",*,Low Vol,0.52%,4.75%
XBC,196,Bitcoin Plus,"$8,173,265 ",$82.16,"99,474",*,"$535,974",-6.92%,-20.35%
XBB,240,Boolberry,"$5,182,123 ",$0.543628,"9,532,480","$39,838",-0.67%,3.01%,47.81%
MAVRO,1009,Mavro,? ,$0.008092,?,Low Vol,0.44%,4.51%,49.82%
LTH,1022,LAthaan,? ,$0.000385,?,Low Vol,29.14%,37.92%,52.51%
MONA,123,MonaCoin,"$19,506,066 ",$0.366499,"53,222,700","$55,384",-1.85%,-6.97%,-17.93%
SPR,164,SpreadCoin,"$11,916,350 ",$1.39,"8,568,167","$32,802",2.31%,10.14%,22.97%
BLITZ,232,Blitzcash,"$5,484,014 ",$1.34,"4,080,520",*,"$257,106",-0.24%,16.41%
OPES,1021,Opescoin,? ,$0.001798,?,Low Vol,0.44%,-0.11%,54.74%
TAG,296,TagCoin,"$2,413,646 ",$0.427161,"5,650,435","$144,866",0.63%,0.55%,-5.55%
LDOGE,358,LiteDoge,"$1,267,046 ",$0.000085,"14,822,704,501",*,"$11,874",0.53%,2.35%
