symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$12,350,650 ",$0.019001,"650,000,000",*,"$35,854",-7.52%,-20.42%
CPN,699,CompuCoin,"$51,383 ",$0.002620,"19,615,019",Low Vol,-0.07%,-26.88%,-17.13%
CHEAP,1026,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.10%,40.77%
BLAS,466,BlakeStar,"$94,370 ",$0.000385,"245,397,120","$5,655",-0.14%,-30.22%,-87.55%
CPC,374,Capricoin,"$921,735 ",$0.463173,"1,990,045",*,"$22,986",1.83%,-5.19%
EOS,18,EOS,"$380,625,211 ",$1.27,"298,951,627",*,"$22,631,600",0.29%,-5.00%
SIB,148,SIBCoin,"$15,501,298 ",$1.02,"15,265,898","$119,694",-0.90%,-0.30%,-11.95%
JWL,727,Jewels,"$35,245 ",$0.001746,"20,181,636",*,Low Vol,-0.10%,-17.15%
XDE2,952,XDE II,? ,$1.86,?,*,Low Vol,-0.10%,-7.36%
DLISK,779,DAPPSTER,"$18,983 ",$0.000190,"100,000,000",*,Low Vol,-0.10%,17.26%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,-0.10%,-24.92%,-4.86%
ACES,964,Aces,? ,$0.000192,?,*,Low Vol,2.06%,13.17%
UNIFY,433,Unify,"$258,718 ",$0.015060,"17,178,940","$8,295",-1.57%,11.59%,-9.70%
GAIA,549,GAIA,"$277,248 ",$0.011503,"24,101,381",*,Low Vol,-0.07%,-6.16%
XBC,214,Bitcoin Plus,"$6,244,244 ",$62.65,"99,670",*,"$154,030",1.49%,-3.77%
XBB,307,Boolberry,"$2,132,311 ",$0.223689,"9,532,480","$484,715",-2.39%,-59.88%,-67.28%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.28%,-29.31%
LTH,1008,LAthaan,? ,$0.000304,?,Low Vol,-0.10%,?,-19.66%
MONA,116,MonaCoin,"$22,689,542 ",$0.424896,"53,400,225","$228,315",0.73%,4.26%,16.18%
SPR,179,SpreadCoin,"$10,466,001 ",$1.21,"8,614,701","$46,191",-1.08%,-12.42%,-11.47%
BLITZ,244,Blitzcash,"$4,572,026 ",$1.12,"4,082,276",*,"$8,988",-0.22%,-4.83%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.23%,-23.55%
TAG,308,TagCoin,"$2,126,711 ",$0.375338,"5,666,121","$25,862",-1.63%,-0.02%,-5.98%
LDOGE,363,LiteDoge,"$1,106,241 ",$0.000075,"14,827,833,002",*,"$1,742",-0.55%,-4.37%
TAJ,755,TajCoin,"$24,090 ",$0.003523,"6,837,066",Low Vol,-12.04%,-13.22%,-48.04%
SNAKE,942,SnakeEyes,? ,$0.031060,?,*,Low Vol,0.97%,-4.94%
PWR,833,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-0.10%,-6.19%,-9.62%
XPM,211,Primecoin,"$6,720,264 ",$0.330450,"20,336,705","$987,548",0.59%,-5.68%,2.63%
GP,884,Goldpay Coin,? ,$0.004345,?,*,"$9,125",2.36%,-0.98%
BTCS,451,Bitcoin Scrypt,"$142,691 ",$0.008770,"16,270,550",$554,-0.10%,-1.47%,48.01%
IXC,503,Ixcoin,"$1,458,910 ",$0.069475,"20,999,088",*,Low Vol,-0.38%,-9.28%
MTLMC3,754,Metal Music Coin,"$24,266 ",$0.000304,"79,719,140",Low Vol,-0.07%,-24.56%,-23.04%
MINEX,878,Minex,? ,$0.426888,?,*,"$15,113",-0.60%,23.42%
CCRB,329,CryptoCarbon,"$1,755,002 ",$0.492686,"3,562,111",*,"$34,745",0.37%,-6.79%
NOBL,527,NobleCoin,"$523,962 ",$0.000228,"2,300,196,322",Low Vol,-0.07%,12.78%,7.82%
PRIMU,895,Primulon,? ,$0.000189,?,"$2,770",-0.09%,16.20%,12.15%
XPY,579,PayCoin,"$163,107 ",$0.013895,"11,738,360",**,Low Vol,-0.07%,-31.89%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,0.55%
MIOTA,6,IOTA,"$2,288,270,542 ",$0.823258,"2,779,530,283",*,"$24,692,800",-2.38%,-8.47%
FIMK,394,FIMKrypto,"$591,459 ",$0.001025,"577,004,618",*,$515,-12.99%,-15.54%
BYC,379,Bytecent,"$814,434 ",$0.468145,"1,739,704","$19,165",2.53%,-16.71%,4.74%
IXT,133,InsureX,"$18,807,042 ",$0.525647,"35,778,844",*,"$436,517",-5.31%,-19.24%
BTCD,67,BitcoinDark,"$66,347,790 ",$51.48,"1,288,862","$108,836",-0.78%,-3.95%,-9.52%
JNS,501,Janus,"$2,175,327 ",$0.103100,"21,099,198",*,Low Vol,0.07%,-10.79%
UNITS,566,GameUnits,"$201,972 ",$0.058155,"3,472,983",*,Low Vol,-0.03%,-52.52%
MAR,708,Marijuanacoin,"$46,849 ",$0.041764,"1,121,759",Low Vol,-0.10%,-6.61%,-19.63%
SNC,207,SunContract,"$7,014,324 ",$0.071454,"98,166,002",*,"$642,282",-1.66%,-22.66%
SNGLS,61,SingularDTV,"$80,533,200 ",$0.134222,"600,000,000",*,"$757,769",0.32%,-7.18%
MAX,248,MaxCoin,"$4,285,009 ",$0.071450,"59,972,469","$152,403",4.75%,1.44%,15.47%
SNM,118,SONM,"$22,390,790 ",$0.067572,"331,360,000",*,"$307,447",-0.47%,-6.58%
SDP,811,SydPak,"$8,356 ",$0.052543,"159,032",*,Low Vol,-0.07%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.86%,-9.11%
SNT,39,Status,"$166,947,970 ",$0.048105,"3,470,483,788",*,"$7,925,070",0.81%,-8.28%
WGO,393,WavesGo,"$598,157 ",$0.059834,"9,996,949",*,"$1,846",-2.35%,-33.81%
MAD,663,SatoshiMadness,"$75,956 ",$0.000038,"2,000,683,485",*,Low Vol,-0.10%,-6.19%
LAZ,880,Lazaruscoin,? ,$0.002316,?,*,"$12,317",-9.91%,78.89%
AXF,876,AxFunds,? ,$0.067539,?,"$19,087",-0.09%,-1.01%,-3.75%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,568",4.87%,16.93%,4.20%
FFC,937,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.10%,-21.95%,-23.00%
MAO,470,Mao Zedong,"$69,936 ",$0.013440,"5,203,745","$2,434",-0.10%,16.07%,-29.95%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.04%,2.21%
GUC,969,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-0.10%,59.79%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-18.55%
SHDW,402,Shadow Token,"$518,011 ",$0.074001,"7,000,000",*,$670,-14.34%,-30.29%
EVO,686,Evotion,"$59,087 ",$0.023929,"2,469,220",Low Vol,-0.20%,1.62%,-14.25%
DTB,130,Databits,"$19,433,157 ",$0.854287,"22,747,809",*,"$225,602",1.69%,-12.48%
CME,1018,Cashme,? ,$0.000076,?,**,Low Vol,-0.10%,87.69%
TSE,636,Tattoocoin (S...,"$95,777 ",$0.001059,"90,421,856",*,Low Vol,3.02%,-6.10%
GUN,653,Guncoin,"$86,482 ",$0.000458,"188,969,878",Low Vol,-0.07%,-5.60%,-9.02%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,131,375 ",$0.215085,"75,000,000",*,"$1,023,110",-0.40%,-7.34%
PCN,968,PeepCoin,? ,$4e-07,?,*,Low Vol,0.24%,-93.73%
TYCHO,879,Tychocoin,? ,$0.132991,?,"$14,894",-0.10%,-1.00%,23.82%
NYC,513,NewYorkCoin,"$829,259 ",$0.000014,"59,719,935,819",Low Vol,65.37%,-47.01%,-35.25%
CARBON,506,Carboncoin,"$1,168,710 ",$0.000076,"15,391,983,314",Low Vol,-0.10%,87.69%,40.31%
