symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,758,140 ",$0.011936,"650,000,000",*,"$32,204",1.00%,0.03%
CPN,719,CompuCoin,"$32,817 ",$0.001673,"19,615,019",Low Vol,0.42%,-32.69%,-47.64%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.50%,193.52%
BLAS,460,BlakeStar,"$121,717 ",$0.000500,"243,331,440","$3,021",0.71%,4.22%,342.07%
CPC,361,Capricoin,"$899,948 ",$0.452225,"1,990,045",*,"$35,153",-3.58%,-5.24%
EOS,16,EOS,"$498,014,602 ",$1.83,"271,610,747",*,"$40,250,000",-0.22%,-2.53%
SIB,124,SIBCoin,"$17,394,965 ",$1.15,"15,184,816","$62,076",-1.22%,4.72%,-7.20%
JWL,482,Jewels,"$63,395 ",$0.003141,"20,181,636",*,"$5,700",-0.56%,14.74%
XDE2,964,XDE II,? ,$2.31,?,*,Low Vol,0.50%,63.81%
DLISK,762,DAPPSTER,"$16,533 ",$0.000165,"100,000,000",*,Low Vol,0.50%,?
MONETA,965,Moneta,? ,$0.000265,?,Low Vol,0.49%,-2.17%,39.76%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,-0.02%,48.06%
UNIFY,406,Unify,"$401,025 ",$0.025036,"16,017,751","$18,860",-1.08%,-16.88%,59.95%
GAIA,567,GAIA,"$260,512 ",$0.010809,"24,101,381",*,Low Vol,0.17%,?
XBC,170,Bitcoin Plus,"$9,974,385 ",$100.48,"99,267",*,"$142,401",0.03%,-0.55%
XBB,247,Boolberry,"$3,968,123 ",$0.416274,"9,532,480","$73,295",1.24%,7.46%,29.43%
MAVRO,985,Mavro,? ,$0.005324,?,Low Vol,0.50%,-2.16%,-0.11%
LTH,983,LAthaan,? ,$0.000265,?,Low Vol,0.51%,-3.15%,39.76%
MONA,111,MonaCoin,"$23,373,971 ",$0.440102,"53,110,350","$78,850",0.77%,5.38%,-9.12%
SPR,172,SpreadCoin,"$9,887,107 ",$1.16,"8,541,040","$58,183",-5.98%,-3.72%,8.41%
BLITZ,239,Blitzcash,"$4,288,231 ",$1.05,"4,079,290",*,"$35,206",3.01%,5.62%
OPES,998,Opescoin,? ,$0.001356,?,Low Vol,0.50%,?,62.43%
TAG,284,TagCoin,"$2,447,946 ",$0.434315,"5,636,337","$128,873",0.30%,-1.13%,3.87%
LDOGE,349,LiteDoge,"$1,144,452 ",$0.000077,"14,819,465,001",*,"$4,012",-21.17%,-14.31%
TAJ,479,TajCoin,"$77,224 ",$0.011475,"6,729,462",$738,0.49%,-1.23%,75.98%
MNM,592,Mineum,"$178,230 ",$0.018888,"9,436,367",Low Vol,2.27%,-1.67%,-12.96%
PWR,810,Powercoin,"$1,653 ",$0.000033,"49,983,870",Low Vol,0.50%,-2.16%,22.29%
XPM,186,Primecoin,"$8,338,266 ",$0.413176,"20,180,907","$692,324",3.89%,10.08%,10.65%
GP,823,Goldpay Coin,? ,$0.005598,?,*,"$190,626",3.28%,-4.75%
XPTX,621,PlatinumBAR,"$112,685 ",$0.472114,"238,683",Low Vol,0.97%,-41.70%,33.81%
IXC,297,Ixcoin,"$2,047,338 ",$0.097496,"20,999,088",*,$787,0.41%,2.56%
MTLMC3,732,Metal Music Coin,"$26,360 ",$0.000331,"79,719,140",Low Vol,0.50%,-15.40%,9.01%
CCRB,313,CryptoCarbon,"$1,760,858 ",$0.494330,"3,562,111",*,"$50,028",0.34%,-5.03%
NOBL,544,NobleCoin,"$451,464 ",$0.000196,"2,298,542,972",Low Vol,5.31%,-5.09%,25.20%
PRIMU,873,Primulon,? ,$0.000231,?,"$1,559",11.14%,-25.65%,17.58%
XPY,428,PayCoin,"$252,825 ",$0.021551,"11,731,680",**,$663,-0.47%,356.74%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,8,IOTA,"$1,449,764,082 ",$0.521586,"2,779,530,283",*,"$21,549,200",-1.87%,5.90%
FIMK,407,FIMKrypto,"$400,658 ",$0.000694,"577,004,618",*,$787,-47.45%,-56.39%
BYC,378,Bytecent,"$683,363 ",$0.397546,"1,718,953","$5,080",-9.28%,-2.37%,28.60%
IXT,227,InsureX,"$4,953,116 ",$0.138437,"35,778,844",*,"$57,675",-0.59%,-0.89%
BTCD,63,BitcoinDark,"$56,570,481 ",$43.89,"1,288,862","$91,349",1.03%,-1.97%,1.04%
JNS,306,Janus,"$1,827,632 ",$0.086621,"21,099,198",*,"$3,957",-49.19%,-55.46%
UNITS,437,GameUnits,"$223,209 ",$0.064270,"3,472,983",*,$982,90.69%,9.27%
MAR,486,Marijuanacoin,"$57,826 ",$0.053717,"1,076,498",$805,-4.81%,-10.01%,-28.09%
SNC,291,SunContract,"$2,260,940 ",$0.023032,"98,166,002",*,"$434,754",0.72%,-1.84%
SNGLS,51,SingularDTV,"$89,191,800 ",$0.148653,"600,000,000",*,"$550,038",0.62%,5.35%
MAX,236,MaxCoin,"$4,572,396 ",$0.076421,"59,831,357","$121,921",-1.96%,3.51%,-6.64%
SNM,126,SONM,"$16,988,860 ",$0.051270,"331,360,000",*,"$253,774",0.38%,4.02%
AC,512,AsiaCoin,"$2,562,622 ",$0.002711,"945,142,627",Low Vol,4.29%,1.55%,17.97%
TP1,1019,KolschCoin,? ,$0.029924,?,Low Vol,0.51%,-2.16%,21.08%
SNT,31,Status,"$228,392,191 ",$0.065810,"3,470,483,788",*,"$19,826,200",-0.50%,-6.43%
PAC,883,Paccoin,? ,$1.4e-07,?,"$1,028",-0.64%,1.92%,-12.57%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.02%
LAZ,935,Lazaruscoin,? ,$0.000893,?,*,Low Vol,0.50%,-9.95%
AXF,839,AxFunds,? ,$0.077565,?,"$26,967",-0.02%,-2.56%,3.17%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.43%,?
FFC,892,FireFlyCoin,? ,$0.000099,?,$638,-22.09%,-2.17%,-51.74%
MAO,500,Mao Zedong,"$20,132 ",$0.003869,"5,203,745","$2,154",14.91%,?,?
GAIN,1016,UGAIN,? ,$0.000562,?,Low Vol,0.50%,?,89.59%
GUC,908,GoldUnionCoin,? ,$0.430347,?,*,Low Vol,0.48%,-83.86%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,902.58%
CNNC,661,Cannation,"$70,434 ",$0.028436,"2,476,893",Low Vol,0.50%,4.92%,-6.61%
EVO,667,Evotion,"$61,868 ",$0.025056,"2,469,220",Low Vol,0.27%,-5.91%,-10.15%
DTB,117,Databits,"$19,782,017 ",$0.869623,"22,747,809",*,"$157,700",-7.90%,-3.94%
CME,976,Cashme,? ,$0.000066,?,**,Low Vol,101.00%,95.67%
TSE,438,Tattoocoin (S...,"$212,911 ",$0.002355,"90,421,856",*,"$1,391",0.57%,-1.40%
GUN,629,Guncoin,"$99,048 ",$0.000527,"187,788,178",Low Vol,0.17%,-0.39%,18.55%
GUP,161,Matchpool,"$11,088,900 ",$0.147852,"75,000,000",*,"$294,295",1.82%,11.00%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,24.62%,208.16%
TYCHO,865,Tychocoin,? ,$0.112390,?,"$3,280",-7.62%,22.71%,-8.59%
NYC,560,NewYorkCoin,"$296,809 ",$0.000005,"59,719,935,819",Low Vol,0.22%,6.03%,-21.62%
CARBON,536,Carboncoin,"$508,943 ",$0.000033,"15,391,977,546",Low Vol,0.50%,-55.88%,-38.43%
YBC,123,YbCoin,"$17,677,021 ",$5.85,"3,020,474",*,"$201,057",0.29%,0.89%
XBG,966,BTCGold,? ,$0.004530,?,Low Vol,0.50%,-4.26%,-35.30%
BET,922,BetaCoin,? ,$0.006613,?,Low Vol,0.50%,?,496.01%
