symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,822,290",$0.028223,"100,000,000",*,"$12,355",-0.83%
Scorecoin,538,SCORE,SCORE,"$247,647",$0.008161,"30,346,591","$2,531",-0.77%,-16.61%
LIFE,1024,LIFE,LIFE,?,$0.000109,?,*,"$11,122",-2.69%
Compcoin,205,CMP,CMP,"$10,629,944",$2.47,"4,307,894","$21,763",-0.74%,9.84%
Monetha,192,MTH,MTH,"$11,719,806",$0.054053,"216,819,832",*,"$548,217",3.66%
Cyder,1115,CYDER,CYDER,?,$0.000211,?,*,Low Vol,-0.75%
FedoraCoin,454,TIPS,TIPS,"$745,994",$0.000002,"443,168,182,458",$638,-5.17%,0.45%
BitDice,170,CSNO,CSNO,"$13,619,270",$0.194561,"70,000,000",*,"$24,833",-9.74%
EOS,18,EOS,EOS,"$479,278,329",$1.08,"444,068,164",*,"$91,328,800",4.13%
Bowhead,635,AHT,AHT,"$885,128",$0.110641,"8,000,000",*,Low Vol,-0.82%
Ethereum Gold,524,ETG,ETG,"$325,546",$0.027129,"12,000,000",*,"$46,187",-4.77%
DomRaider,987,DRT,DRT,?,$0.031565,?,*,"$114,472",0.74%
Populous,40,PPT,PPT,"$135,889,849",$3.29,"41,252,246",*,"$509,434",1.92%
RouletteToken,488,RLT,RLT,"$528,664",$0.052225,"10,122,793",*,"$7,329",-0.41%
BlackCoin,161,BLK,BLK,"$15,987,004",$0.209075,"76,465,400",*,"$341,543",-1.63%
Monero,10,XMR,XMR,"$1,282,648,603",$83.83,"15,299,989","$50,110,100",-0.10%,-2.66%
Zilbercoin,1118,ZBC,ZBC,?,$0.038287,?,*,Low Vol,-0.71%
BT1 [CST],967,BT1,BT1,?,$6067.33,?,*,"$1,309,900",0.74%
Sativacoin,782,STV,STV,"$69,963",$0.009874,"7,085,413",Low Vol,-1.22%,0.56%
High Voltage,900,HVCO,HVCO,"$15,801",$0.010575,"1,494,171",*,Low Vol,-0.65%
ETHGAS,1019,EGAS,EGAS,?,$0.003456,?,*,"$13,489",0.72%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,978,409",$55.49,"197,836","$18,843",-0.99%,-13.73%
CrevaCoin,602,CREVA,CREVA,"$38,471",$0.001057,"36,390,750","$4,914",-6.92%,14.31%
AudioCoin,403,ADC,ADC,"$1,599,959",$0.001920,"833,259,885",$733,0.85%,-3.90%
MACRON,688,MCRN,MCRN,"$231,051",$0.000576,"401,421,401",*,Low Vol,2.10%
OctoCoin,768,888,888,"$82,742",$0.001654,"50,023,900",Low Vol,-0.22%,-2.53%
Substratum,121,SUB,SUB,"$24,381,928",$0.107841,"226,091,449",*,"$458,509",-1.21%
AdShares,632,ADST,ADST,"$1,519,382",$0.126059,"12,052,943",*,Low Vol,-0.80%
PlayerCoin,597,PLACO,PLACO,"$49,519",$0.001410,"35,120,000","$2,863",-0.75%,19.62%
BriaCoin,462,BRIA,BRIA,"$700,145",$1.46,"477,951",*,"$17,228",-6.22%
Aces,1202,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.75%
Hedge,329,HDG,HDG,"$3,280,391",$0.884280,"3,709,674",*,"$65,480",-0.06%
Deutsche eMark,534,DEM,DEM,"$276,367",$0.009944,"27,793,416","$1,753",-0.66%,5.21%
KushCoin,720,KUSH,KUSH,"$152,145",$0.027939,"5,445,524",Low Vol,-0.50%,4.62%
PoSToken,515,POS,POS,"$390,861",$0.675107,"578,962",*,"$5,609",-0.92%
Darcrus,412,DAR,DAR,"$1,403,016",$0.103160,"13,600,388",*,"$3,775",0.62%
EarthCoin,639,EAC,EAC,"$794,901",$0.000069,"11,469,562,749",Low Vol,-0.69%,-25.64%
Bismuth,396,BIS,BIS,"$1,761,377",$0.360453,"4,886,565","$16,390",-2.17%,-5.48%
Po.et,220,POE,POE,"$9,578,983",$0.004442,"2,156,389,197",*,"$20,718",1.69%
Peacecoin,1092,PEC,PEC,?,$0.003595,?,*,Low Vol,-0.75%
Renos,426,RNS,RNS,"$1,134,560",$0.034014,"33,356,077",*,"$1,408",-0.66%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.26%
DigitalDevelo...,664,DDF,DDF,"$396,371",$0.077442,"5,118,307",*,Low Vol,-0.69%
Ethereum,2,ETH,ETH,"$27,804,138,409",$291.21,"95,478,621","$869,548,000",0.63%,-3.14%
HOdlcoin,539,HODL,HODL,"$244,691",$0.001692,"144,618,110",$640,-0.75%,-0.47%
Spots,792,SPT,SPT,"$65,468",$0.002922,"22,406,021",Low Vol,-1.14%,26.96%
Obsidian,268,ODN,ODN,"$5,793,560",$0.237441,"24,400,000",*,"$113,797",-2.12%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084414,?,*,Low Vol,-0.75%
LinkedCoin,1213,LKC,LKC,?,$0.000141,?,Low Vol,-0.75%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.043201,?,*,"$9,714",0.72%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
