symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-0.76%,1.91%,8.26%
XBY,195,XTRABYTES,"$12,332,205 ",$0.029258,"421,500,000",*,"$84,386",-0.53%,12.50%
CPN,706,CompuCoin,"$65,635 ",$0.003346,"19,615,019",Low Vol,-1.30%,-4.79%,-4.03%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$163,326 ",$0.000661,"247,012,192","$1,670",-0.81%,14.56%,78.28%
CPC,391,Capricoin,"$1,046,700 ",$0.525968,"1,990,045",*,"$17,750",-0.55%,1.90%
EOS,22,EOS,"$408,683,201 ",$1.28,"319,231,377",*,"$21,391,700",-1.24%,1.30%
SIB,163,SIBCoin,"$17,914,603 ",$1.17,"15,343,494","$109,696",-2.32%,3.41%,-4.24%
JWL,747,Jewels,"$39,945 ",$0.001979,"20,181,636",*,Low Vol,-0.76%,?
GAIN,1060,UGAIN,? ,$0.000801,?,Low Vol,-0.70%,?,?
DLISK,790,DAPPSTER,"$23,563 ",$0.000236,"100,000,000",*,Low Vol,-0.76%,-15.08%
EOT,877,EOT Token,? ,$2.02,?,*,"$61,573",-1.35%,-2.57%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.76%,1.90%
UNIFY,406,Unify,"$746,015 ",$0.042910,"17,385,378","$44,793",-0.86%,-14.49%,93.90%
GAIA,569,GAIA,"$550,970 ",$0.022860,"24,101,381",*,Low Vol,-0.89%,8.39%
XBC,224,Bitcoin Plus,"$8,036,800 ",$80.26,"100,137",*,"$146,462",-1.42%,0.18%
XBB,347,Boolberry,"$2,151,767 ",$0.225730,"9,532,480","$88,420",-4.73%,-8.09%,-0.51%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.20%,-9.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.92%,?
MONA,131,MonaCoin,"$25,576,640 ",$0.476951,"53,625,300","$180,666",-0.69%,-0.32%,10.31%
SPR,139,SpreadCoin,"$23,709,006 ",$2.73,"8,671,848","$134,460",-1.70%,-6.44%,34.84%
BLITZ,216,Blitzcash,"$8,819,845 ",$2.16,"4,084,359",*,"$7,599,420",-11.02%,-21.16%
OPES,1055,Opescoin,? ,$0.001225,?,Low Vol,-0.76%,?,8.29%
TAG,344,TagCoin,"$2,191,149 ",$0.385177,"5,688,680","$83,186",1.59%,3.69%,4.03%
LDOGE,372,LiteDoge,"$1,470,274 ",$0.000099,"14,834,316,002",*,"$8,645",-1.86%,2.26%
EXL,967,Excelcoin,? ,$0.001931,?,Low Vol,-0.88%,-22.30%,36.28%
TAJ,767,TajCoin,"$31,282 ",$0.004524,"6,914,348",Low Vol,-0.76%,13.92%,20.43%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.70%,-38.90%,-46.99%
CNT,267,Centurion,"$5,100,278 ",$0.191973,"26,567,684","$328,763",0.34%,-19.61%,325.55%
PWR,843,Powercoin,"$2,356 ",$0.000047,"49,983,870",Low Vol,-0.76%,1.90%,8.26%
XPM,220,Primecoin,"$8,475,138 ",$0.414292,"20,456,920","$562,056",-0.76%,0.12%,15.27%
GP,901,Goldpay Coin,? ,$0.004082,?,*,"$11,898",0.12%,3.47%
BTCS,617,Bitcoin Scrypt,"$170,795 ",$0.010488,"16,284,625",Low Vol,-0.77%,-9.80%,-17.13%
IXC,365,Ixcoin,"$1,694,106 ",$0.080675,"20,999,088",*,$752,2.87%,-18.08%
MTLMC3,769,Metal Music Coin,"$30,227 ",$0.000379,"79,719,140",Low Vol,-20.10%,-9.36%,-13.75%
CCRB,176,CryptoCarbon,"$15,295,776 ",$4.29,"3,562,111",*,"$115,116",21.73%,335.43%
NOBL,411,NobleCoin,"$670,684 ",$0.000291,"2,301,522,288","$1,722",-0.15%,5.00%,17.54%
PRIMU,976,Primulon,? ,$0.000189,?,Low Vol,25.15%,10.31%,-18.54%
XPY,596,PayCoin,"$263,553 ",$0.022443,"11,743,370",**,Low Vol,0.23%,-23.57%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-7.51%,-8.63%
MIOTA,8,IOTA,"$2,391,752,454 ",$0.860488,"2,779,530,283",*,"$15,844,500",0.07%,-3.87%
FID,860,BITFID,? ,$0.251504,?,*,"$748,479",-1.38%,7.60%
FIMK,382,FIMKrypto,"$1,223,619 ",$0.002121,"577,004,618",*,"$1,193",14.49%,21.74%
BYC,383,Bytecent,"$1,219,547 ",$0.695146,"1,754,375","$69,189",-1.72%,1.30%,17.16%
IXT,142,InsureX,"$22,108,392 ",$0.617918,"35,778,844",*,"$322,803",1.03%,-7.36%
BTCD,71,BitcoinDark,"$82,439,363 ",$63.96,"1,288,862","$43,873",-1.95%,-1.59%,8.52%
UNITS,486,GameUnits,"$138,148 ",$0.039778,"3,472,983",*,"$1,367",-1.04%,-10.17%
TRICK,1079,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.57%,21.34%
MAR,496,Marijuanacoin,"$117,369 ",$0.101443,"1,156,991","$1,454",31.24%,47.85%,71.26%
SNC,268,SunContract,"$5,077,039 ",$0.049273,"103,039,388",*,"$408,803",-2.77%,-12.50%
SNGLS,69,SingularDTV,"$85,472,400 ",$0.142454,"600,000,000",*,"$2,181,770",-0.52%,-12.39%
MAX,281,MaxCoin,"$4,398,170 ",$0.073205,"60,080,189","$175,689",1.16%,-0.08%,0.53%
SNM,121,SONM,"$28,339,431 ",$0.085525,"331,360,000",*,"$383,002",-0.09%,1.75%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030160,?,Low Vol,-0.70%,?,-22.13%
SNT,47,Status,"$162,721,615 ",$0.046887,"3,470,483,788",*,"$7,046,760",-1.27%,2.06%
WGO,408,WavesGo,"$736,816 ",$0.073704,"9,996,949",*,"$1,578",-1.63%,-22.23%
MAD,672,SatoshiMadness,"$94,283 ",$0.000047,"2,000,683,485",*,Low Vol,-0.76%,1.90%
LAZ,1007,Lazaruscoin,? ,$0.001697,?,*,Low Vol,-0.76%,-12.66%
AXF,916,AxFunds,? ,$0.063111,?,"$3,362",-0.06%,0.31%,-7.29%
FEI,935,Fuda Energy,? ,$0.016692,?,"$1,277",0.00%,-5.25%,-6.42%
UGT,854,UG Token,? ,$0.582967,?,*,"$2,110,830",-4.33%,7.43%
FFC,954,FireFlyCoin,? ,$0.000094,?,$507,-0.72%,-3.46%,-24.20%
MAO,509,Mao Zedong,"$79,632 ",$0.015303,"5,203,745","$1,501",-18.76%,-34.91%,-14.52%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,968,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.75%,1.90%
MGM,817,Magnum,"$12,896 ",$0.003440,"3,748,760",Low Vol,-0.75%,68.42%,-11.30%
SHDW,440,Shadow Token,"$398,822 ",$0.056975,"7,000,000",*,$689,-0.85%,-30.02%
EVO,723,Evotion,"$56,290 ",$0.022797,"2,469,220",Low Vol,-0.81%,-10.93%,-2.99%
DTB,155,Databits,"$19,611,022 ",$0.862106,"22,747,809",*,"$119,103",-1.21%,4.88%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.76%,-49.05%
TSE,519,Tattoocoin (S...,"$44,674 ",$0.000494,"90,421,856",*,$605,8.71%,-37.25%
GUN,671,Guncoin,"$94,399 ",$0.000497,"189,892,078",Low Vol,0.10%,11.72%,25.21%
GUP,145,Matchpool,"$21,503,025 ",$0.286707,"75,000,000",*,"$569,847",0.61%,14.44%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.84%,-36.42%
TYCHO,903,Tychocoin,? ,$0.134166,?,"$9,802",2.37%,-2.09%,4.10%
NYC,463,NewYorkCoin,"$258,474 ",$0.000004,"59,719,935,819","$1,087",-0.19%,12.62%,58.97%
CARBON,549,Carboncoin,"$1,450,706 ",$0.000094,"15,391,987,794",Low Vol,-0.70%,1.91%,8.25%
YBC,168,YbCoin,"$17,375,256 ",$5.75,"3,020,476",*,"$1,674,200",-0.14%,1.18%
XBG,979,BTCGold,? ,$0.017766,?,Low Vol,-0.74%,?,7.05%
BET,1032,BetaCoin,? ,$0.001999,?,Low Vol,-0.72%,-33.51%,4.67%
CMP,309,Compcoin,"$3,100,833 ",$0.749313,"4,138,235","$40,632",8.44%,29.58%,-21.72%
FBC,881,FiboCoins,? ,$0.027314,?,"$41,742",-4.86%,-13.18%,-45.77%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.09%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,577",-8.39%,-1.50%
HUC,338,HunterCoin,"$2,397,781 ",$0.126626,"18,935,930","$31,837",1.03%,-0.69%,27.72%
BOST,685,BoostCoin,"$83,804 ",$0.007069,"11,855,487",Low Vol,-0.75%,?,-11.33%
LSK,16,Lisk,"$846,923,003 ",$7.58,"111,663,650",*,"$54,515,000",2.71%,26.78%
VGC,1017,VegasCoin,? ,$0.000707,?,Low Vol,-0.70%,0.21%,-21.85%
XBTS,789,Beatcoin,"$23,654 ",$0.015514,"1,524,686",Low Vol,-1.38%,-23.55%,-38.03%
TTC,641,TittieCoin,"$135,775 ",$0.000108,"1,259,816,434",Low Vol,0.29%,-22.54%,-17.29%
