symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,322,885",$0.021936,"425,000,000",*,"$111,657",2.19%,39.09%
CPN,772,CompuCoin,"$65,508",$0.003340,"19,615,019",Low Vol,-0.75%,14.16%,63.46%
CHEAP,991,Cheapcoin,?,$0.000509,?,*,"$2,511",48.87%,140.71%
BLAS,478,BlakeStar,"$454,173",$0.001865,"243,464,266","$14,771",2.38%,4.34%,-49.72%
CSNO,207,BitDice,"$10,994,900",$0.157070,"70,000,000",*,"$44,670",-10.76%,6.98%
EOS,26,EOS,"$235,252,592",$0.566941,"414,950,748",*,"$7,182,020",-1.13%,8.15%
SIB,154,SIBCoin,"$20,435,155",$1.31,"15,645,935","$52,241",-0.94%,3.98%,-4.39%
JWL,819,Jewels,"$37,698",$0.001868,"20,181,636",*,Low Vol,-0.75%,0.22%
GAIN,1112,UGAIN,?,$0.000340,?,Low Vol,-0.78%,?,-47.07%
DLISK,829,DAPPSTER,"$33,963",$0.000340,"100,000,000",*,Low Vol,-0.78%,?
EOT,351,EOT Token,"$2,681,042",$0.330862,"8,103,203",*,"$7,859",-0.44%,5.03%
ACES,1105,Aces,?,$0.000124,?,*,Low Vol,-0.75%,5.61%
UNIFY,391,Unify,"$1,613,067",$0.090933,"17,739,127",*,"$19,512",3.02%,7.92%
GAIA,639,GAIA,"$360,161",$0.014944,"24,101,381",*,Low Vol,-0.75%,-3.96%
XBC,291,Bitcoin Plus,"$4,862,482",$47.77,"101,796",*,"$30,677",-0.77%,4.23%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.48%,-4.40%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,703",$0.011053,"2,596,756",Low Vol,-0.57%,3.85%,-30.07%
MONA,32,MonaCoin,"$182,764,935",$3.34,"54,727,250","$6,539,220",1.49%,28.79%,54.76%
CYDER,1029,Cyder,?,$0.000679,?,*,Low Vol,-0.78%,-13.12%
SPR,320,SpreadCoin,"$3,638,366",$0.406776,"8,944,397","$242,789",6.12%,10.62%,-41.38%
BLITZ,295,Blitzcash,"$4,617,912",$1.13,"4,097,744",*,"$48,483",-2.90%,2.47%
OPES,1053,Opescoin,?,$0.001698,?,Low Vol,-0.79%,10.69%,11.56%
MANA,124,Decentraland,"$27,215,264",$0.011969,"2,273,755,650",*,"$524,645",-0.12%,11.63%
TAG,671,TagCoin,"$180,473",$0.031166,"5,790,667",Low Vol,-0.78%,-15.52%,-59.12%
LDOGE,442,LiteDoge,"$845,546",$0.000057,"14,865,993,508",*,"$1,316",-0.97%,-5.93%
EXL,1089,Excelcoin,?,$0.000340,?,Low Vol,-0.75%,?,118.77%
TAJ,555,TajCoin,"$40,852",$0.005444,"7,503,423",$729,-1.26%,18.05%,3.73%
SNAKE,1012,SnakeEyes,?,$0.041559,?,*,$754,-1.44%,11.54%
BTCZ,461,BitcoinZ,"$619,170",$0.002262,"273,700,042","$5,551",3.66%,4.35%,0.92%
CPC,429,Capricoin,"$1,058,756",$0.532026,"1,990,045",*,"$27,461",-1.58%,5.56%
PWR,914,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,-0.75%,6.97%,9.39%
XPM,356,Primecoin,"$2,557,159",$0.121740,"21,005,083","$469,523",-6.48%,16.93%,-13.54%
GP,744,GoldPieces,"$89,201",$0.073106,"1,220,161",*,Low Vol,-0.78%,-17.10%
BTCS,506,Bitcoin Scrypt,"$232,013",$0.014153,"16,393,538",$871,-0.50%,15.68%,31.09%
IXC,585,Ixcoin,"$1,498,806",$0.071375,"20,999,088",*,Low Vol,-6.07%,21.60%
XPA,167,XPlay,"$18,530,500",$0.018530,"1,000,000,000",*,"$30,457",-0.69%,3.55%
MINEX,1005,Minex,?,$0.030000,?,*,$991,-0.78%,-17.03%
CCRB,423,CryptoCarbon,"$1,095,395",$0.307513,"3,562,111",*,"$61,283",-0.77%,-35.74%
NOBL,616,NobleCoin,"$522,662",$0.000226,"2,308,392,080",Low Vol,-20.63%,6.97%,8.49%
PRIMU,1044,Primulon,?,$0.000170,?,Low Vol,-0.75%,-53.03%,-48.14%
XPY,663,PayCoin,"$205,230",$0.017378,"11,810,033",Low Vol,-0.75%,6.97%,-7.43%
