symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,732,015 ",$0.024203,"650,000,000",*,"$52,780",2.33%,8.79%
CPN,680,CompuCoin,"$76,990 ",$0.003925,"19,615,019",Low Vol,15.85%,-5.36%,25.98%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,3.80%
BLAS,485,BlakeStar,"$87,753 ",$0.000357,"245,921,399",$790,-6.97%,1.93%,-64.25%
CPC,378,Capricoin,"$986,300 ",$0.495617,"1,990,045",*,"$17,178",-1.14%,4.01%
CREVA,698,CrevaCoin,"$64,124 ",$0.001762,"36,390,750",Low Vol,2.53%,9.85%,16.38%
EOS,19,EOS,"$418,826,958 ",$1.37,"305,220,745",*,"$19,048,300",0.73%,0.49%
SIB,145,SIBCoin,"$18,767,782 ",$1.23,"15,284,455","$121,911",1.01%,12.63%,14.65%
JWL,759,Jewels,"$33,412 ",$0.001656,"20,181,636",*,Low Vol,0.12%,-21.11%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.65%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.03%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,0.10%,3.80%,-22.90%
ACES,1015,Aces,? ,$0.000132,?,*,Low Vol,2.81%,57.84%
UNIFY,435,Unify,"$343,612 ",$0.019802,"17,352,190","$7,072",-0.69%,-16.17%,14.51%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.05%
XBC,212,Bitcoin Plus,"$7,635,909 ",$76.45,"99,878",*,"$92,642",0.44%,2.45%
XBB,334,Boolberry,"$2,037,463 ",$0.213739,"9,532,480","$203,304",0.24%,12.92%,-60.07%
MAVRO,1038,Mavro,? ,$0.007101,?,Low Vol,0.10%,?,-15.19%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.11%
MONA,127,MonaCoin,"$23,224,107 ",$0.434311,"53,473,450","$135,964",-0.75%,5.11%,11.18%
SPR,136,SpreadCoin,"$20,726,157 ",$2.40,"8,633,237","$164,213",6.88%,36.35%,75.91%
BLITZ,242,Blitzcash,"$5,579,045 ",$1.37,"4,082,935",*,"$54,011",-1.56%,2.05%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,4.13%,-33.89%
TAG,330,TagCoin,"$2,128,161 ",$0.375258,"5,671,195","$37,981",2.05%,-0.24%,-1.79%
LDOGE,402,LiteDoge,"$661,151 ",$0.000045,"14,829,935,002",*,"$4,280",0.15%,-36.94%
EXL,917,Excelcoin,? ,$0.001568,?,"$1,032",1.49%,7.77%,-61.34%
TAJ,772,TajCoin,"$29,657 ",$0.004324,"6,858,707",Low Vol,0.09%,20.65%,-6.43%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,385",0.08%,32.95%,143.15%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.10%,3.80%,2.31%
XPM,205,Primecoin,"$8,278,401 ",$0.406312,"20,374,494","$1,468,180",-1.45%,14.14%,25.94%
GP,886,Goldpay Coin,? ,$0.004510,?,*,"$19,579",-1.05%,0.09%
BTCS,584,Bitcoin Scrypt,"$207,109 ",$0.012718,"16,284,350",Low Vol,0.24%,5.08%,88.82%
IXC,332,Ixcoin,"$2,093,750 ",$0.099707,"20,999,088",*,$908,0.12%,4.49%
MTLMC3,734,Metal Music Coin,"$41,677 ",$0.000523,"79,719,140",Low Vol,0.11%,12.95%,27.01%
CCRB,352,CryptoCarbon,"$1,760,769 ",$0.494305,"3,562,111",*,"$45,652",0.29%,2.32%
NOBL,545,NobleCoin,"$501,143 ",$0.000218,"2,300,616,456",Low Vol,0.11%,0.27%,-11.34%
PRIMU,952,Primulon,? ,$0.000240,?,Low Vol,0.04%,17.55%,14.44%
XPY,578,PayCoin,"$223,054 ",$0.018999,"11,740,281",**,Low Vol,0.10%,-19.91%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.53%
MIOTA,6,IOTA,"$2,399,726,927 ",$0.863357,"2,779,530,283",*,"$13,924,800",-0.55%,3.60%
FIMK,321,FIMKrypto,"$2,312,721 ",$0.004008,"577,004,618",*,"$1,313",219.42%,246.91%
BYC,374,Bytecent,"$1,036,690 ",$0.594209,"1,744,656","$65,018",0.47%,10.40%,6.28%
IXT,150,InsureX,"$17,033,807 ",$0.476086,"35,778,844",*,"$243,297",-0.88%,-0.52%
