symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,283,260",$0.032833,"100,000,000",*,"$34,736",-1.00%
Scorecoin,539,SCORE,SCORE,"$258,184",$0.008508,"30,346,591","$1,647",-10.62%,-1.67%
LIFE,469,LIFE,LIFE,"$705,198",$0.000113,"6,245,443,110",*,"$13,234",-7.92%
Compcoin,209,CMP,CMP,"$10,466,899",$2.43,"4,308,554","$14,467",-1.04%,4.35%
Monetha,187,MTH,MTH,"$12,683,331",$0.058497,"216,819,832",*,"$463,386",5.03%
Cyder,1106,CYDER,CYDER,?,$0.000214,?,*,Low Vol,-1.04%
FedoraCoin,456,TIPS,TIPS,"$802,281",$0.000002,"443,168,182,458",$893,16.13%,13.82%
BitDice,171,CSNO,CSNO,"$13,886,390",$0.198377,"70,000,000",*,"$23,698",2.43%
EOS,18,EOS,EOS,"$511,228,390",$1.15,"445,491,643",*,"$59,627,200",0.53%
Bowhead,630,AHT,AHT,"$892,432",$0.111554,"8,000,000",*,Low Vol,-1.00%
Ethereum Gold,536,ETG,ETG,"$283,128",$0.023594,"12,000,000",*,"$37,460",2.87%
DomRaider,991,DRT,DRT,?,$0.034685,?,*,"$116,655",0.07%
Populous,37,PPT,PPT,"$141,762,931",$3.44,"41,252,246",*,"$346,395",-1.00%
RouletteToken,485,RLT,RLT,"$540,066",$0.053352,"10,122,793",*,"$7,965",-1.03%
BlackCoin,159,BLK,BLK,"$15,916,590",$0.208151,"76,466,557",*,"$268,834",-0.13%
Monero,10,XMR,XMR,"$1,287,433,186",$84.13,"15,302,521","$44,845,200",-0.77%,1.27%
Zilbercoin,1081,ZBC,ZBC,?,$0.039030,?,*,$764,6.45%
BT1 [CST],972,BT1,BT1,?,$6096.67,?,*,"$1,328,340",0.83%
Sativacoin,772,STV,STV,"$81,794",$0.011544,"7,085,422",Low Vol,-2.38%,16.55%
High Voltage,905,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1035,EGAS,EGAS,?,$0.002305,?,*,"$8,643",7.19%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,005,861",$50.58,"197,836","$23,361",-0.07%,-8.06%
CrevaCoin,593,CREVA,CREVA,"$38,904",$0.001069,"36,390,750","$4,889",-29.24%,-5.93%
AudioCoin,387,ADC,ADC,"$1,966,508",$0.002360,"833,294,328","$4,547",-4.26%,20.57%
MACRON,589,MCRN,MCRN,"$43,093",$0.000107,"401,421,401",*,$597,-0.53%
OctoCoin,762,888,888,"$91,781",$0.001835,"50,023,900",Low Vol,-0.85%,-2.37%
Substratum,144,SUB,SUB,"$20,985,605",$0.092819,"226,091,449",*,"$462,653",-5.54%
eREAL,1079,EREAL,EREAL,?,$0.000434,?,*,$770,1.03%
AdShares,624,ADST,ADST,"$1,429,190",$0.118576,"12,052,943",*,Low Vol,-3.22%
PlayerCoin,591,PLACO,PLACO,"$40,144",$0.001143,"35,120,000","$1,965",-1.04%,-24.17%
BriaCoin,459,BRIA,BRIA,"$795,828",$1.66,"480,016",*,"$43,796",2.69%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,322,HDG,HDG,"$3,741,281",$1.01,"3,709,674",*,"$42,127",-1.03%
Deutsche eMark,532,DEM,DEM,"$311,987",$0.011225,"27,793,416","$5,744",-1.58%,14.06%
KushCoin,722,KUSH,KUSH,"$155,612",$0.028576,"5,445,524",Low Vol,-1.04%,3.86%
PoSToken,486,POS,POS,"$534,371",$0.922981,"578,962",*,"$12,024",-2.42%
Darcrus,420,DAR,DAR,"$1,411,489",$0.103783,"13,600,388",*,"$3,174",-0.93%
EarthCoin,635,EAC,EAC,"$829,249",$0.000072,"11,469,588,554",Low Vol,-0.90%,6.12%
Bismuth,399,BIS,BIS,"$1,830,796",$0.374659,"4,886,565","$16,532",-0.33%,0.26%
Po.et,227,POE,POE,"$9,509,978",$0.004410,"2,156,389,197",*,"$3,313",-0.19%
Peacecoin,1123,PEC,PEC,?,$0.002858,?,*,Low Vol,-1.04%
Renos,437,RNS,RNS,"$1,080,257",$0.032386,"33,356,077",*,"$1,773",-0.94%
Golfcoin,1201,GOLF,GOLF,?,$0.000071,?,Low Vol,?,3.78%
Ethereum,2,ETH,ETH,"$27,709,964,118",$290.19,"95,490,684","$802,554,000",0.04%,0.89%
HOdlcoin,684,HODL,HODL,"$268,997",$0.001857,"144,820,785",Low Vol,-1.02%,7.88%
Spots,795,SPT,SPT,"$67,229",$0.003000,"22,406,021",Low Vol,0.34%,2.35%
Obsidian,265,ODN,ODN,"$6,161,610",$0.252525,"24,400,000",*,"$98,772",-1.15%
Tattoocoin (L...,1149,TLE,TLE,?,$0.050223,?,*,Low Vol,-1.04%
LinkedCoin,1217,LKC,LKC,?,$0.000143,?,Low Vol,-1.04%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.043265,?,*,"$10,896",-6.16%
GBCGoldCoin,879,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$38,169",$0.006694,"5,702,048",Low Vol,-0.52%,-34.49%
Dollarcoin,738,DLC,DLC,"$131,418",$0.014431,"9,106,714",Low Vol,-0.96%,24.04%
Abncoin,611,ABN,ABN,$784,$0.011584,"67,700","$1,433",-0.29%,9.41%
AMIS,1117,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,348,ZCL,ZCL,"$2,907,788",$1.61,"1,809,800","$107,445",-1.43%,-0.71%
Flash,1107,FLASH,FLASH,?,$0.006286,?,*,Low Vol,-1.02%
Crave,376,CRAVE,CRAVE,"$2,208,550",$1.56,"1,415,701",*,"$10,407",-3.37%
YashCoin,313,YASH,YASH,"$3,929,316",$0.392922,"10,000,244",*,$546,-5.28%
MustangCoin,800,MST,MST,"$62,227",$0.098719,"630,343",Low Vol,-0.96%,-2.83%
WayGuide,689,WAY,WAY,"$235,849",$0.002358,"100,040,708",*,Low Vol,-1.04%
Operand,1223,OP,OP,?,$0.000857,?,*,Low Vol,-1.02%
Grid+,1003,GRID,GRID,?,$0.626473,?,*,"$60,104",2.46%
Tao,262,XTO,XTO,"$6,512,425",$0.199753,"32,602,390","$13,819",-1.04%,5.54%
Antimatter,1187,ANTX,ANTX,?,$0.000031,?,Low Vol,374.39%,-53.30%
Quantum Resis...,105,QRL,QRL,"$32,505,460",$0.625105,"52,000,000",*,"$523,341",-0.28%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$14,546",$0.000133,"109,508,961",Low Vol,12.05%,-1.04%
Storjcoin X,979,SJCX,SJCX,?,$0.461004,?,*,"$392,802",-1.75%
netBit,1122,NBIT,NBIT,?,$0.033506,?,*,Low Vol,-0.86%
WhiteCoin,233,XWC,XWC,"$8,963,474",$0.036077,"248,451,229",*,"$555,921",-6.92%
Kurrent,602,KURT,KURT,"$25,508",$0.002571,"9,919,485",$558,1.85%,-27.38%
Phoenixcoin,678,PXC,PXC,"$288,052",$0.004674,"61,625,558",Low Vol,-1.03%,-6.18%
Jinn,615,JINN,JINN,"$5,436,532",$92.61,"58,703",*,Low Vol,-1.49%
Blackstar,834,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001072,?,Low Vol,-1.02%,-25.90%
Tyrocoin,1247,TYC,TYC,?,$0.071956,?,Low Vol,?,4.48%
BritCoin,662,BRIT,BRIT,"$434,020",$0.020407,"21,268,092",Low Vol,-1.02%,-6.22%
Opus,346,OPT,OPT,"$2,958,655",$0.021121,"140,080,549",*,"$10,495",-0.94%
Bitradio,436,BRO,BRO,"$1,083,045",$0.186619,"5,803,508",*,"$1,081",-11.53%
Helleniccoin,363,HNC,HNC,"$2,561,463",$0.040324,"63,521,880","$6,456",-3.42%,-11.79%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004557,?,*,"$29,169",0.09%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000296,?,"$71,104",-18.10%,42.23%
bitGold,567,BITGOLD,BITGOLD,"$110,260",$1225.53,89.9694,*,"$1,971",-4.12%
FireFlyCoin,1143,FFC,FFC,?,$0.000071,?,Low Vol,-1.04%,3.74%
GoldBlocks,562,GB,GB,"$122,549",$0.008365,"14,650,141",$962,-0.98%,2.39%
DigitalDevelo...,490,DDF,DDF,"$516,406",$0.100894,"5,118,307",*,$638,20.57%
Regalcoin,966,REC,REC,?,$65.29,?,"$3,104,080",4.05%,9.36%
DraftCoin,435,DFT,DFT,"$1,096,153",$0.548298,"1,999,192",*,"$122,296",1.96%
Terracoin,358,TRC,TRC,"$2,690,097",$0.125821,"21,380,350","$4,637",-6.56%,-0.98%
BeaverCoin,804,BVC,BVC,"$60,717",$0.019490,"3,115,258",Low Vol,-3.11%,-0.35%
Bitcrystals,263,BCY,BCY,"$6,339,511",$0.272949,"23,225,989",*,"$172,990",-1.95%
bitBTC,523,BITBTC,BITBTC,"$343,566",$7647.71,44.924,*,"$143,795",3.26%
Voyacoin,1135,VOYA,VOYA,?,$2.43,?,Low Vol,-1.04%,6.89%
Frazcoin,943,FRAZ,FRAZ,"$3,660",$0.000421,"8,692,822",Low Vol,13.54%,-46.32%
PinkCoin,264,PINK,PINK,"$6,231,845",$0.017043,"365,654,200","$143,268",-0.22%,-4.47%
Skeincoin,1211,SKC,SKC,?,$0.002072,?,Low Vol,-1.02%,3.74%
EuropeCoin,325,ERC,ERC,"$3,677,276",$0.369918,"9,940,788","$75,791",-1.44%,-10.63%
