symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,073,190",$0.030732,"100,000,000",*,"$8,000",2.75%
Scorecoin,509,SCORE,SCORE,"$266,924",$0.008796,"30,346,591","$1,309",-2.65%,-16.03%
LIFE,949,LIFE,LIFE,?,$0.000133,?,*,"$143,541",15.08%
Compcoin,136,CMP,CMP,"$21,513,194",$5.01,"4,297,602","$69,135",1.14%,-12.03%
Monetha,160,MTH,MTH,"$16,717,871",$0.077105,"216,819,832",*,"$297,350",7.96%
Cyder,1038,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-2.66%
ExchangeN,544,EXN,EXN,"$84,866",$0.016640,"5,100,000",*,"$7,058",-2.58%
BitDice,194,CSNO,CSNO,"$11,862,200",$0.169460,"70,000,000",*,"$53,795",6.10%
EOS,26,EOS,EOS,"$222,601,045",$0.525124,"423,901,870",*,"$7,411,780",7.05%
Bowhead,604,AHT,AHT,"$838,872",$0.104859,"8,000,000",*,Low Vol,-2.63%
Ethereum Gold,516,ETG,ETG,"$225,140",$0.054575,"4,125,358",*,"$214,760",-9.69%
DomRaider,986,DRT,DRT,?,$0.038677,?,*,"$7,327",7.79%
Populous,48,PPT,PPT,"$131,992,749",$3.20,"41,252,246",*,"$305,450",8.16%
RouletteToken,466,RLT,RLT,"$556,609",$0.054986,"10,122,690",*,"$7,852",-2.69%
BlackCoin,184,BLK,BLK,"$12,741,483",$0.166671,"76,446,913",*,"$102,989",4.32%
Monero,10,XMR,XMR,"$1,341,659,220",$87.93,"15,258,716","$32,726,000",4.38%,2.28%
Zilbercoin,1034,ZBC,ZBC,?,$0.042718,?,*,Low Vol,-2.33%
Sativacoin,769,STV,STV,"$68,137",$0.009617,"7,085,185",Low Vol,-1.51%,-6.78%
High Voltage,895,HVCO,HVCO,"$13,304",$0.008904,"1,494,171",*,Low Vol,-2.66%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$12,861,586",$65.01,"197,831","$92,345",-2.75%,-17.35%
CrevaCoin,564,CREVA,CREVA,"$22,704",$0.000624,"36,390,750","$1,690",-2.66%,-5.13%
AudioCoin,596,ADC,ADC,"$1,282,313",$0.001556,"824,177,308",Low Vol,-2.64%,-4.68%
MACRON,874,MCRN,MCRN,"$22,339",$0.000056,"401,421,401",*,Low Vol,-2.71%
020LondonCoin,746,020,020,"$89,776",$5.7e-07,"156,617,770,248",Low Vol,7.41%,?
OctoCoin,750,888,888,"$84,463",$0.001689,"50,013,500",Low Vol,4.23%,-20.29%
Substratum,106,SUB,SUB,"$35,316,389",$0.156204,"226,091,449",*,"$1,153,470",12.04%
AdShares,407,ADST,ADST,"$1,295,766",$0.105803,"12,246,971",*,$685,-2.44%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$461,337",$1.04,"445,066",*,"$4,819",-3.49%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.717431,?,*,"$32,964",7.91%
Deutsche eMark,510,DEM,DEM,"$260,002",$0.009355,"27,793,416","$1,463",-0.38%,-9.93%
KushCoin,715,KUSH,KUSH,"$121,779",$0.022363,"5,445,516",Low Vol,-2.66%,-8.81%
PoSToken,451,POS,POS,"$745,755",$1.29,"578,962",*,"$1,354",18.77%
Darcrus,401,DAR,DAR,"$1,379,637",$0.101441,"13,600,388",*,"$2,828",0.37%
EarthCoin,356,EAC,EAC,"$2,406,637",$0.000210,"11,459,902,031","$1,639",8.59%,89.26%
Bismuth,374,BIS,BIS,"$1,966,222",$0.402373,"4,886,565","$48,225",0.04%,-29.42%
Po.et,180,POE,POE,"$13,097,295",$0.006131,"2,136,283,004",*,"$94,052",5.35%
Renos,412,RNS,RNS,"$1,188,017",$0.035616,"33,356,077",*,"$2,010",-1.74%
SwagBucks,668,BUCKS,BUCKS,"$213,229",$0.723457,"294,736",Low Vol,-2.66%,-13.99%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,556,139,844",$310.19,"95,284,601","$690,109,000",7.20%,5.50%
HOdlcoin,651,HODL,HODL,"$291,109",$0.002059,"141,379,545",Low Vol,-2.71%,67.55%
Spots,788,SPT,SPT,"$55,900",$0.002495,"22,406,021",Low Vol,-2.66%,-15.74%
Obsidian,229,ODN,ODN,"$8,016,742",$0.328555,"24,400,000",*,"$82,346",-3.93%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006425,?,*,$675,7.91%
LinkedCoin,1092,LKC,LKC,?,$0.000111,?,Low Vol,-2.66%,-37.95%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.055204,?,*,"$3,552",7.78%
GBCGoldCoin,812,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.54%
SOILcoin,840,SOIL,SOIL,"$32,747",$0.005743,"5,702,048",Low Vol,-2.64%,-3.93%
Dollarcoin,732,DLC,DLC,"$102,372",$0.011241,"9,106,714",Low Vol,-2.66%,-10.47%
Abncoin,577,ABN,ABN,$646,$0.009549,"67,700","$1,296",-2.73%,-2.18%
ZClassic,330,ZCL,ZCL,"$3,016,629",$1.67,"1,809,800","$133,591",7.39%,-1.94%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,785,635",$1.98,"1,406,510",*,"$2,165",-2.62%
YashCoin,587,YASH,YASH,"$2,871,628",$0.287156,"10,000,235",*,Low Vol,-2.66%
MustangCoin,792,MST,MST,"$52,287",$0.082949,"630,343",Low Vol,-2.66%,23.45%
Regalcoin,58,REC,REC,"$104,742,750",$37.27,"2,810,000","$4,390,370",-2.22%,-4.80%
Operand,1141,OP,OP,?,$0.000890,?,*,Low Vol,-2.71%
Tao,284,XTO,XTO,"$4,548,394",$0.139571,"32,588,386",$767,-2.66%,-7.63%
Antimatter,1096,ANTX,ANTX,?,$0.000024,?,Low Vol,8.47%,-8.72%
Quantum Resis...,113,QRL,QRL,"$32,308,068",$0.621309,"52,000,000",*,"$411,847",2.29%
InvisibleCoin,1159,IVZ,IVZ,?,$0.283038,?,*,Low Vol,-2.66%
Impact,884,IMX,IMX,"$18,283",$0.000167,"109,508,917",Low Vol,-2.66%,?
netBit,1064,NBIT,NBIT,?,$0.028660,?,*,Low Vol,-2.66%
Pluton,242,PLU,PLU,"$7,093,254",$8.35,"850,000",*,"$171,547",2.68%
FlavorCoin,843,FLVR,FLVR,"$31,401",$0.001503,"20,898,106",*,Low Vol,-2.71%
Kurrent,804,KURT,KURT,"$46,273",$0.004665,"9,919,485",Low Vol,-2.71%,33.83%
Phoenixcoin,664,PXC,PXC,"$240,828",$0.003924,"61,379,610",Low Vol,-2.60%,-15.82%
Jinn,583,JINN,JINN,"$9,168,880",$156.19,"58,703",*,Low Vol,7.69%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001558,?,Low Vol,-2.75%,-3.48%
Tyrocoin,999,TYC,TYC,?,$0.138013,?,"$3,423",0.62%,2.15%
BritCoin,601,BRIT,BRIT,"$958,912",$0.045087,"21,268,092",Low Vol,-1.26%,-11.90%
Opus,332,OPT,OPT,"$2,987,750",$0.021329,"140,080,549",*,"$2,761",2.67%
Bitradio,384,BRO,BRO,"$1,570,587",$0.272065,"5,772,838",*,"$3,753",6.72%
Helleniccoin,387,HNC,HNC,"$1,532,876",$0.027769,"55,200,000","$9,647",-2.66%,-3.79%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000278,?,"$7,246",-3.99%,-12.43%
bitGold,713,BITGOLD,BITGOLD,"$123,590",$1373.69,89.9694,*,Low Vol,1.38%
FireFlyCoin,1097,FFC,FFC,?,$0.000056,?,Low Vol,-42.78%,-6.92%
GoldBlocks,540,GB,GB,"$92,244",$0.007387,"12,488,000","$1,486",-2.71%,-1.27%
DigitalDevelo...,478,DDF,DDF,"$494,475",$0.096609,"5,118,307",*,$610,-2.66%
DraftCoin,437,DFT,DFT,"$878,284",$0.462508,"1,898,960",*,"$175,390",-2.47%
Terracoin,322,TRC,TRC,"$3,294,156",$0.154074,"21,380,350","$5,564",-1.02%,-4.31%
BeaverCoin,803,BVC,BVC,"$47,282",$0.015178,"3,115,258",Low Vol,-0.71%,6.47%
Bitcrystals,268,BCY,BCY,"$5,401,663",$0.232499,"23,233,059",*,"$42,969",1.76%
808Coin,440,808,808,"$862,272",$0.000947,"910,624,824","$14,119",3.52%,-4.34%
PinkCoin,247,PINK,PINK,"$6,729,369",$0.018451,"364,711,700","$71,190",12.89%,1.75%
Skeincoin,1094,SKC,SKC,?,$0.001224,?,Low Vol,-33.08%,-36.01%
EuropeCoin,316,ERC,ERC,"$3,482,619",$0.350542,"9,934,954","$18,134",4.21%,-11.03%
BigUp,719,BIGUP,BIGUP,"$117,313",$0.000056,"2,098,252,054",Low Vol,-5.32%,-8.51%
Enigma,928,XNG,XNG,"$3,400",$0.204515,"16,627",Low Vol,-2.75%,-8.17%
RonPaulCoin,556,RPC,RPC,"$44,202",$0.049988,"884,263","$1,273",-7.82%,-28.21%
Swapcoin,1029,SWP,SWP,?,$0.209430,?,*,$603,70.51%
Einsteinium,170,EMC2,EMC2,"$14,713,212",$0.068499,"214,794,236","$1,727,030",16.17%,-2.70%
vSlice,245,VSL,VSL,"$6,873,367",$0.205848,"33,390,496",*,"$230,625",1.01%
Lampix,241,PIX,PIX,"$7,213,230",$0.063653,"113,322,017",*,"$19,611",-12.25%
Emercoin,151,EMC,EMC,"$18,284,515",$0.447286,"40,878,800","$74,901",-0.57%,-9.10%
I/O Coin,92,IOC,IOC,"$46,930,334",$2.87,"16,374,912",*,"$203,781",14.60%
Litecoin,5,LTC,LTC,"$3,098,779,260",$57.91,"53,509,707","$234,196,000",7.40%,2.96%
CasinoCoin,211,CSC,CSC,"$10,202,873",$0.264315,"38,601,187","$2,895",-2.64%,3.33%
Gold Pressed ...,864,GPL,GPL,"$24,607",$0.100171,"245,652",Low Vol,3.98%,-0.39%
Doubloon,834,BOAT,BOAT,"$36,904",$0.001990,"18,547,845",Low Vol,-2.03%,-1.93%
Cryptonite,632,XCN,XCN,"$426,122",$0.001169,"364,624,695",Low Vol,-2.66%,-2.27%
