symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,405,257 ",$0.019894,"422,500,000",*,"$10,882",-0.45%,-5.21%
CPN,725,CompuCoin,"$53,820 ",$0.002744,"19,615,019",Low Vol,0.60%,1.85%,-20.86%
CHEAP,1064,Cheapcoin,? ,$0.000084,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$98,135 ",$0.000394,"248,792,032","$1,275",-14.01%,-40.45%,-25.83%
CPC,350,Capricoin,"$1,791,805 ",$0.900384,"1,990,045",*,"$174,881",3.25%,0.41%
EOS,28,EOS,"$248,242,063 ",$0.730179,"339,974,257",*,"$7,552,720",1.04%,-1.97%
SIB,154,SIBCoin,"$17,023,144 ",$1.10,"15,414,348","$126,172",2.57%,-3.94%,-0.82%
JWL,758,Jewels,"$39,134 ",$0.001939,"20,181,636",*,Low Vol,0.43%,-17.55%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.57%,1.28%
DLISK,794,DAPPSTER,"$25,338 ",$0.000253,"100,000,000",*,Low Vol,0.57%,18.49%
EOT,373,EOT Token,"$1,322,485 ",$0.528994,"2,500,000",*,"$9,688",-11.71%,-23.71%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.57%,92.17%
UNIFY,428,Unify,"$462,782 ",$0.026138,"17,705,484","$3,444",-15.16%,-26.96%,-37.55%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.31%
XBC,222,Bitcoin Plus,"$7,419,038 ",$73.83,"100,488",*,"$63,623",0.49%,-1.09%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.50%
MAVRO,1049,Mavro,? ,$0.005997,?,Low Vol,0.56%,14.00%,16.87%
LTH,1036,LAthaan,? ,$0.000338,?,Low Vol,0.57%,-1.25%,0.40%
KRONE,915,Kronecoin,? ,$0.009286,?,"$3,379",3.47%,-38.06%,?
MONA,113,MonaCoin,"$27,551,887 ",$0.511445,"53,870,675","$158,589",0.14%,0.70%,-1.00%
SPR,161,SpreadCoin,"$15,717,092 ",$1.80,"8,733,173","$66,632",-0.74%,-4.09%,-2.62%
BLITZ,231,Blitzcash,"$6,691,159 ",$1.64,"4,087,252",*,"$179,327",2.54%,-0.18%
OPES,1051,Opescoin,? ,$0.001351,?,Low Vol,0.57%,-1.25%,8.96%
TAG,390,TagCoin,"$1,043,392 ",$0.182399,"5,720,381","$85,503",3.46%,-5.15%,-27.16%
LDOGE,383,LiteDoge,"$1,189,068 ",$0.000080,"14,841,323,003",*,$788,8.87%,-1.80%
EXL,1046,Excelcoin,? ,$0.000759,?,Low Vol,0.43%,61.31%,-53.60%
TAJ,807,TajCoin,"$22,820 ",$0.003229,"7,066,285",Low Vol,0.34%,-0.62%,1.54%
SNAKE,932,SnakeEyes,? ,$0.082348,?,*,$977,-0.36%,9.69%
PWR,859,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,0.56%,-1.25%,-0.81%
XPM,275,Primecoin,"$4,064,641 ",$0.197460,"20,584,632","$516,196",0.32%,-7.86%,-26.46%
AGLC,714,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,755",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,394 ",$0.982975,"275,077",$853,0.62%,28.11%,59.31%
IXC,527,Ixcoin,"$1,564,327 ",$0.074495,"20,999,088",*,Low Vol,0.11%,-21.72%
MTLMC3,787,Metal Music Coin,"$27,213 ",$0.000341,"79,719,140",Low Vol,0.56%,-27.43%,-22.26%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,507,560 ",$10.01,"850,000",*,"$94,845",0.41%,-2.46%
NOBL,556,NobleCoin,"$485,716 ",$0.000211,"2,303,053,939",Low Vol,0.56%,-17.79%,-13.64%
PRIMU,1021,Primulon,? ,$0.000169,?,Low Vol,0.41%,15.59%,93.41%
XPY,595,PayCoin,"$231,100 ",$0.019590,"11,796,885",**,Low Vol,0.56%,-6.21%
