symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,803,340",$0.028033,"100,000,000",*,"$14,656",0.07%
Scorecoin,500,SCORE,SCORE,"$306,692",$0.010106,"30,346,591","$1,089",24.65%,24.18%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,626",-38.37%
Compcoin,148,CMP,CMP,"$19,587,892",$4.56,"4,299,456","$42,682",7.87%,-7.43%
Monetha,164,MTH,MTH,"$16,187,400",$0.074658,"216,819,832",*,"$258,824",-0.61%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$551,0.10%
ExchangeN,526,EXN,EXN,"$138,799",$0.027216,"5,100,000",*,"$6,059",3.06%
BitDice,180,CSNO,CSNO,"$14,351,330",$0.205019,"70,000,000",*,"$168,992",-5.42%
EOS,26,EOS,EOS,"$217,041,043",$0.507785,"427,427,047",*,"$5,217,950",0.31%
FUNCoin,644,FUNC,FUNC,"$273,500",$0.046763,"5,848,581",*,Low Vol,0.52%
DomRaider,983,DRT,DRT,?,$0.032143,?,*,"$22,444",-6.06%
Populous,40,PPT,PPT,"$165,276,299",$4.01,"41,252,246",*,"$285,347",-0.81%
RouletteToken,464,RLT,RLT,"$566,060",$0.055920,"10,122,690",*,"$7,445",4.23%
BlackCoin,181,BLK,BLK,"$14,341,756",$0.187596,"76,450,220",*,"$255,297",4.62%
Monero,10,XMR,XMR,"$1,388,578,652",$90.96,"15,266,337","$59,215,200",-0.14%,1.71%
Zilbercoin,1024,ZBC,ZBC,?,$0.033099,?,*,"$1,078",-4.99%
Sativacoin,762,STV,STV,"$68,675",$0.009693,"7,085,254",Low Vol,0.07%,-8.65%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046523,?,Low Vol,0.04%,?
LTBcoin,735,LTBC,LTBC,"$88,764",$0.000180,"493,863,915",*,Low Vol,0.79%
Unobtanium,200,UNO,UNO,"$12,092,487",$61.13,"197,832","$11,144",0.63%,-8.34%
CrevaCoin,881,CREVA,CREVA,"$18,213",$0.000500,"36,390,750",Low Vol,0.04%,-21.70%
AudioCoin,408,ADC,ADC,"$1,374,775",$0.001668,"824,284,793",$817,0.04%,1.80%
MACRON,733,MCRN,MCRN,"$89,248",$0.000222,"401,421,401",*,Low Vol,0.03%
OctoCoin,728,888,888,"$98,241",$0.001964,"50,013,500",Low Vol,3.46%,22.63%
