symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,623,005 ",$0.011728,"650,000,000",*,"$21,318",4.75%,33.23%
CPN,694,CompuCoin,"$53,739 ",$0.002740,"19,615,019",Low Vol,-16.48%,-20.97%,50.51%
CHEAP,993,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.78%,-0.88%
BLAS,440,BlakeStar,"$237,498 ",$0.000971,"244,465,680","$48,225",-14.87%,-65.82%,93.41%
CPC,380,Capricoin,"$849,686 ",$0.426968,"1,990,045",*,"$37,833",-5.91%,10.96%
EOS,18,EOS,"$453,442,166 ",$1.59,"285,850,737",*,"$26,563,600",-0.92%,-6.18%
SIB,134,SIBCoin,"$17,482,391 ",$1.15,"15,223,922","$83,367",-0.19%,1.64%,3.94%
JWL,693,Jewels,"$53,828 ",$0.002667,"20,181,636",*,Low Vol,-0.82%,6.96%
XDE2,1011,XDE II,? ,$2.45,?,*,Low Vol,-0.78%,-0.96%
DLISK,789,DAPPSTER,"$16,165 ",$0.000162,"100,000,000",*,Low Vol,-0.78%,?
MONETA,996,Moneta,? ,$0.000283,?,Low Vol,-9.41%,-4.56%,8.81%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,14.54%,-56.39%
NYC,372,NewYorkCoin,"$1,066,813 ",$0.000018,"59,719,935,819","$1,662",-1.37%,-19.31%,281.19%
GAIA,560,GAIA,"$340,895 ",$0.014144,"24,101,381",*,Low Vol,-0.78%,-15.17%
XBC,199,Bitcoin Plus,"$7,974,965 ",$80.14,"99,517",*,"$179,574",2.58%,2.52%
XBB,225,Boolberry,"$5,971,012 ",$0.626386,"9,532,480","$121,173",-0.90%,-1.11%,47.36%
MAVRO,990,Mavro,? ,$0.004324,?,Low Vol,-0.78%,-45.05%,-19.18%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.37%,43.64%
MONA,122,MonaCoin,"$21,394,905 ",$0.401661,"53,266,075","$90,403",-1.68%,10.09%,-8.17%
SPR,174,SpreadCoin,"$10,630,868 ",$1.24,"8,568,167","$61,654",-2.64%,-4.19%,0.27%
BLITZ,245,Blitzcash,"$4,791,841 ",$1.17,"4,081,046",*,"$34,766",-0.56%,-1.43%
OPES,1008,Opescoin,? ,$0.001091,?,Low Vol,-0.78%,-23.53%,-18.41%
TAG,302,TagCoin,"$2,313,543 ",$0.409195,"5,653,890","$38,143",-0.17%,2.68%,-6.04%
LDOGE,361,LiteDoge,"$1,183,651 ",$0.000080,"14,823,948,001",*,"$3,512",-0.79%,-3.67%
TAJ,718,TajCoin,"$39,020 ",$0.005752,"6,783,671",Low Vol,-0.54%,-10.76%,-42.63%
SNAKE,899,SnakeEyes,? ,$0.037528,?,*,$885,-2.42%,8.69%
CNT,422,Centurion,"$334,927 ",$0.012607,"26,567,204","$2,101",1.33%,8.26%,-15.66%
PWR,827,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.78%,-0.88%,21.47%
XPM,209,Primecoin,"$6,871,398 ",$0.339083,"20,264,648","$285,429",-0.17%,3.44%,-16.12%
AGLC,709,AgrolifeCoin,"$46,288 ",$0.008042,"5,755,778",*,Low Vol,-0.78%,-1.37%
BTCS,648,Bitcoin Scrypt,"$95,846 ",$0.005892,"16,267,450",Low Vol,-1.14%,3.83%,3.95%
IXC,318,Ixcoin,"$2,010,665 ",$0.095750,"20,999,088",*,"$3,009",-0.78%,7.80%
MTLMC3,740,Metal Music Coin,"$29,355 ",$0.000368,"79,719,140",Low Vol,-0.65%,-6.40%,6.50%
CCRB,303,CryptoCarbon,"$2,312,327 ",$0.649145,"3,562,111",*,"$57,036",-0.85%,-1.33%
NOBL,538,NobleCoin,"$557,549 ",$0.000242,"2,299,435,003",Low Vol,8.23%,18.88%,29.44%
PRIMU,900,Primulon,? ,$0.000211,?,$877,-0.45%,-2.83%,-20.49%
XPY,565,PayCoin,"$313,382 ",$0.026704,"11,735,275",**,Low Vol,-1.72%,31.81%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$1,126,720",-0.12%,1.06%
MIOTA,5,IOTA,"$2,595,583,748 ",$0.933821,"2,779,530,283",*,"$63,709,700",0.31%,1.69%
FIMK,378,FIMKrypto,"$862,760 ",$0.001495,"577,004,618",*,"$1,103",-0.78%,-8.64%
BYC,381,Bytecent,"$800,590 ",$0.462757,"1,730,044","$117,552",0.52%,7.28%,14.71%
IXT,179,InsureX,"$9,937,395 ",$0.277745,"35,778,844",*,"$122,546",1.98%,14.07%
BTCD,67,BitcoinDark,"$71,774,286 ",$55.69,"1,288,862","$78,243",-0.59%,0.87%,25.09%
JNS,282,Janus,"$2,950,617 ",$0.139845,"21,099,198",*,"$2,151",-0.89%,5.75%
TRICK,964,TrickyCoin,? ,$0.004324,?,Low Vol,-0.82%,-15.20%,9.18%
MAR,503,Marijuanacoin,"$47,012 ",$0.042707,"1,100,817",$678,-0.69%,-12.78%,-24.48%
SNC,222,SunContract,"$6,040,390 ",$0.061532,"98,166,002",*,"$698,135",-3.86%,53.43%
SNGLS,60,SingularDTV,"$93,454,800 ",$0.155758,"600,000,000",*,"$929,446",-0.58%,-2.71%
MAX,224,MaxCoin,"$5,995,569 ",$0.100080,"59,907,765","$3,479,030",-3.96%,54.81%,32.12%
SNM,115,SONM,"$23,481,959 ",$0.070865,"331,360,000",*,"$436,850",-1.02%,-5.24%
SDP,808,SydPak,"$8,547 ",$0.053748,"159,022",*,Low Vol,-0.78%,1.97%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,0.02%,35.78%
SNT,31,Status,"$207,541,177 ",$0.059802,"3,470,483,788",*,"$16,803,500",-0.31%,-0.67%
WGO,360,WavesGo,"$1,187,548 ",$0.118791,"9,996,949",*,"$1,461",-0.51%,41.31%
MAD,662,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.65%
LAZ,979,Lazaruscoin,? ,$0.001212,?,*,Low Vol,-0.91%,-6.58%
AXF,857,AxFunds,? ,$0.072191,?,"$40,654",-2.72%,2.02%,-7.55%
FEI,877,Fuda Energy,? ,$0.021058,?,"$7,417",3.30%,4.97%,1.69%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.78%,5.09%,-16.24%
MAO,481,Mao Zedong,"$97,366 ",$0.018711,"5,203,745","$1,294",5.52%,0.56%,458.11%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,0.30%,23.28%
GUC,947,GoldUnionCoin,? ,$0.606988,?,*,Low Vol,8.84%,-35.27%
MGM,810,Magnum,"$8,332 ",$0.002223,"3,748,685",Low Vol,-0.78%,?,?
SHDW,384,Shadow Token,"$783,769 ",$0.111967,"7,000,000",*,"$2,756",-1.33%,36.57%
EVO,678,Evotion,"$66,857 ",$0.027076,"2,469,220",Low Vol,-0.78%,-3.16%,8.86%
