symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,987,974 ",$0.018884,"423,000,000",*,"$16,054",1.46%,-7.98%
CPN,738,CompuCoin,"$48,317 ",$0.002463,"19,615,019",Low Vol,-3.09%,-13.75%,-29.59%
CHEAP,1077,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.04%,-8.26%
BLAS,474,BlakeStar,"$71,413 ",$0.000287,"249,028,432","$1,192",-0.16%,-29.88%,-47.79%
CPC,349,Capricoin,"$1,591,682 ",$0.799822,"1,990,045",*,"$207,060",-1.48%,-15.25%
EOS,29,EOS,"$244,891,412 ",$0.714416,"342,785,452",*,"$13,717,700",-0.28%,-9.17%
SIB,150,SIBCoin,"$16,641,643 ",$1.08,"15,423,781","$114,892",1.35%,-1.44%,-30.60%
JWL,763,Jewels,"$34,478 ",$0.001708,"20,181,636",*,Low Vol,0.04%,-18.23%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,0.04%,-23.56%
DLISK,792,DAPPSTER,"$23,838 ",$0.000238,"100,000,000",*,Low Vol,0.21%,10.09%
EOT,365,EOT Token,"$1,328,020 ",$0.531208,"2,500,000",*,"$13,293",-1.68%,-7.83%
ACES,964,Aces,? ,$0.000119,?,*,Low Vol,0.04%,131.65%
UNIFY,409,Unify,"$590,982 ",$0.033375,"17,707,271","$3,159",-0.03%,10.46%,-8.55%
GAIA,572,GAIA,"$308,331 ",$0.012793,"24,101,381",*,Low Vol,0.22%,12.31%
XBC,223,Bitcoin Plus,"$6,741,702 ",$67.06,"100,526",*,"$83,672",-0.50%,-11.14%
MAVRO,915,Mavro,? ,$0.005085,?,"$3,913",0.04%,-17.40%,-9.73%
LTH,1001,LAthaan,? ,$0.000318,?,Low Vol,0.21%,17.97%,-13.26%
KRONE,490,Kronecoin,"$21,279 ",$0.012792,"1,663,450","$1,006",-5.43%,10.60%,-77.25%
MONA,113,MonaCoin,"$25,927,600 ",$0.481005,"53,902,975","$134,920",0.01%,-8.57%,-10.62%
CYDER,951,Cyder,? ,$0.000358,?,*,$505,0.04%,?
SPR,157,SpreadCoin,"$14,931,238 ",$1.71,"8,741,482","$36,518",1.06%,-7.63%,-12.66%
BLITZ,234,Blitzcash,"$5,798,028 ",$1.42,"4,087,724",*,"$37,933",-1.51%,-10.45%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.88%,-1.03%
TAG,382,TagCoin,"$1,008,625 ",$0.176276,"5,721,852","$164,501",-2.89%,-15.94%,-54.58%
LDOGE,395,LiteDoge,"$823,071 ",$0.000055,"14,842,256,504",*,$909,-24.98%,-17.96%
EXL,1027,Excelcoin,? ,$0.000278,?,Low Vol,0.04%,-46.49%,-82.06%
TAJ,803,TajCoin,"$21,204 ",$0.002994,"7,082,645",Low Vol,-1.33%,-15.30%,-11.35%
SNAKE,939,SnakeEyes,? ,$0.063970,?,*,$868,1.45%,-26.98%
PWR,860,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,0.04%,-8.26%,-13.25%
XPM,262,Primecoin,"$4,232,435 ",$0.205459,"20,599,899","$303,808",2.04%,-2.43%,-37.12%
AGLC,731,AgrolifeCoin,"$49,383 ",$0.007906,"6,246,091",*,Low Vol,0.04%,-8.26%
XPTX,464,PlatinumBAR,"$127,985 ",$0.462183,"276,913","$1,422",0.26%,-37.62%,-51.38%
IXC,522,Ixcoin,"$1,452,318 ",$0.069161,"20,999,088",*,Low Vol,0.31%,-9.56%
MTLMC3,764,Metal Music Coin,"$34,391 ",$0.000431,"79,719,140",Low Vol,0.04%,15.79%,-12.54%
CCRB,218,CryptoCarbon,"$7,304,821 ",$2.05,"3,562,111",*,"$82,439",1.28%,286.70%
NOBL,545,NobleCoin,"$549,048 ",$0.000238,"2,303,247,658",Low Vol,0.21%,10.27%,-13.50%
PRIMU,1033,Primulon,? ,$0.000119,?,Low Vol,0.04%,-27.69%,-5.99%
XPY,616,PayCoin,"$152,992 ",$0.012968,"11,797,366",**,Low Vol,-19.64%,-27.19%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.32%
MIOTA,9,IOTA,"$1,442,206,539 ",$0.518867,"2,779,530,283",*,"$28,161,100",0.17%,-14.01%
FID,921,BITFID,? ,$0.119190,?,*,"$2,177",0.04%,19.09%
FIMK,415,FIMKrypto,"$527,260 ",$0.000914,"577,004,618",*,$585,-13.71%,-8.26%
BYC,381,Bytecent,"$1,011,066 ",$0.570721,"1,771,558","$140,101",0.29%,-6.90%,-7.16%
IXT,205,iXledger,"$8,975,910 ",$0.250872,"35,778,844",*,"$75,073",-11.26%,-31.76%
BTCD,52,BitcoinDark,"$104,969,190 ",$81.44,"1,288,862","$142,154",-0.24%,-16.41%,-43.41%
