symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.06%,-7.15%,4.74%
XBY,201,XTRABYTES,"$10,744,247 ",$0.025460,"422,000,000",*,"$99,985",-0.69%,-17.11%
CPN,708,CompuCoin,"$63,402 ",$0.003232,"19,615,019",Low Vol,-0.90%,-29.08%,-8.69%
CHEAP,1022,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.08%,-7.14%
BLAS,474,BlakeStar,"$206,783 ",$0.000836,"247,309,792","$4,552",15.71%,48.98%,17.96%
CPC,395,Capricoin,"$1,033,213 ",$0.519191,"1,990,045",*,"$171,190",-3.38%,4.37%
EOS,20,EOS,"$392,091,315 ",$1.21,"322,950,782",*,"$38,035,300",0.51%,-6.98%
SIB,147,SIBCoin,"$20,401,387 ",$1.33,"15,355,668","$188,535",2.64%,8.35%,19.44%
JWL,747,Jewels,"$38,589 ",$0.001912,"20,181,636",*,Low Vol,0.06%,-7.14%
GAIN,1033,UGAIN,? ,$0.000774,?,Low Vol,0.06%,-7.14%,?
DLISK,783,DAPPSTER,"$27,316 ",$0.000273,"100,000,000",*,Low Vol,0.00%,1.27%
EOT,871,EOT Token,? ,$1.65,?,*,"$198,999",-9.61%,-14.76%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.06%,-7.14%
UNIFY,411,Unify,"$822,733 ",$0.047323,"17,385,378","$20,606",0.54%,1.33%,89.69%
GAIA,542,GAIA,"$1,691,249 ",$0.070172,"24,101,381",*,Low Vol,-1.77%,373.99%
XBC,214,Bitcoin Plus,"$9,174,433 ",$91.58,"100,179",*,"$773,520",-10.30%,9.90%
XBB,335,Boolberry,"$2,432,422 ",$0.255172,"9,532,480","$104,229",0.06%,-8.65%,15.60%
MAVRO,1004,Mavro,? ,$0.005235,?,Low Vol,0.08%,-23.17%,-20.23%
LTH,1050,LAthaan,? ,$0.000273,?,Low Vol,0.06%,-7.61%,-20.27%
MONA,122,MonaCoin,"$26,545,557 ",$0.494645,"53,665,875","$214,684",-1.48%,-1.36%,-3.36%
SPR,135,SpreadCoin,"$23,385,836 ",$2.69,"8,681,968","$89,490",1.12%,-8.36%,-1.24%
BLITZ,230,Blitzcash,"$7,319,845 ",$1.79,"4,085,191",*,"$231,790",-3.44%,-12.28%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.92%,13.39%
TAG,343,TagCoin,"$2,232,583 ",$0.392285,"5,691,226","$74,077",-0.18%,-0.22%,4.69%
LDOGE,377,LiteDoge,"$1,423,575 ",$0.000096,"14,835,478,003",*,"$11,048",6.69%,-15.41%
EXL,952,Excelcoin,? ,$0.001816,?,Low Vol,-0.25%,9.98%,-6.88%
TAJ,793,TajCoin,"$24,776 ",$0.003571,"6,938,282",Low Vol,-0.59%,-16.55%,-11.77%
SNAKE,992,SnakeEyes,? ,$0.067231,?,*,Low Vol,-1.37%,-29.88%
PWR,845,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,0.06%,-7.14%,4.74%
XPM,220,Primecoin,"$8,171,325 ",$0.399007,"20,479,151","$572,944",-0.51%,-8.40%,-18.54%
GP,894,Goldpay Coin,? ,$0.003429,?,*,"$22,557",-0.13%,-10.39%
BTCS,469,Bitcoin Scrypt,"$239,997 ",$0.014738,"16,284,650","$1,762",-2.30%,-12.41%,0.32%
IXC,370,Ixcoin,"$1,694,456 ",$0.080692,"20,999,088",*,$973,0.05%,-5.69%
MTLMC3,751,Metal Music Coin,"$37,254 ",$0.000467,"79,719,140",Low Vol,0.06%,-12.63%,1.74%
PLU,192,Pluton,"$11,678,993 ",$13.74,"850,000",*,"$152,109",0.07%,-22.54%
NOBL,415,NobleCoin,"$731,522 ",$0.000318,"2,301,779,823",$533,0.10%,-1.44%,46.21%
PRIMU,957,Primulon,? ,$0.000182,?,Low Vol,0.06%,23.79%,9.56%
XPY,602,PayCoin,"$210,181 ",$0.017821,"11,793,922",**,Low Vol,0.08%,-24.23%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,897,321,269 ",$0.682605,"2,779,530,283",*,"$38,570,300",0.03%,-14.03%
FID,861,BITFID,? ,$0.192090,?,*,"$808,112",-0.08%,-22.08%
FIMK,406,FIMKrypto,"$919,399 ",$0.001593,"577,004,618",*,"$1,323",-15.27%,-17.07%
