symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,805,610",$0.028056,"100,000,000",*,"$6,526",-0.59%
Scorecoin,499,SCORE,SCORE,"$300,706",$0.009909,"30,346,591",$663,24.78%,27.47%
LIFE,969,LIFE,LIFE,?,$0.000141,?,*,"$39,024",42.69%
Compcoin,152,CMP,CMP,"$19,089,170",$4.44,"4,298,830","$61,495",-5.07%,-3.69%
Monetha,163,MTH,MTH,"$16,433,144",$0.075792,"216,819,832",*,"$387,385",-1.32%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.57%
ExchangeN,524,EXN,EXN,"$110,827",$0.021731,"5,100,000",*,"$8,981",-0.51%
BitDice,186,CSNO,CSNO,"$13,043,660",$0.186338,"70,000,000",*,"$69,492",-3.13%
EOS,26,EOS,EOS,"$215,648,528",$0.506586,"425,689,869",*,"$5,761,900",-0.29%
Ethereum Gold,488,ETG,ETG,"$382,037",$0.092607,"4,125,358",*,"$791,830",21.25%
DomRaider,979,DRT,DRT,?,$0.037615,?,*,"$25,649",4.82%
Populous,45,PPT,PPT,"$137,384,417",$3.33,"41,252,246",*,"$302,083",-3.06%
RouletteToken,471,RLT,RLT,"$534,699",$0.052822,"10,122,690",*,"$8,660",-1.05%
BlackCoin,178,BLK,BLK,"$14,047,450",$0.183749,"76,449,121",*,"$268,325",-0.26%
Monero,10,XMR,XMR,"$1,334,035,293",$87.40,"15,263,789","$31,857,500",0.03%,-1.18%
Zilbercoin,999,ZBC,ZBC,?,$0.024074,?,*,"$8,030",-0.17%
Sativacoin,764,STV,STV,"$71,936",$0.010153,"7,085,224",Low Vol,-0.58%,2.56%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046043,?,Low Vol,-0.57%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,359,228",$62.47,"197,832","$20,768",-0.37%,-4.62%
CrevaCoin,557,CREVA,CREVA,"$21,628",$0.000594,"36,390,750","$1,049",-3.24%,-2.22%
AudioCoin,587,ADC,ADC,"$1,411,060",$0.001712,"824,231,593",Low Vol,1.76%,-3.19%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$85,773",$5.5e-07,"156,617,820,248",Low Vol,-0.57%,-4.67%
OctoCoin,755,888,888,"$77,684",$0.001553,"50,013,500",Low Vol,-0.15%,-7.39%
Substratum,111,SUB,SUB,"$33,907,161",$0.149971,"226,091,449",*,"$623,593",-0.03%
AdShares,583,ADST,ADST,"$1,915,745",$0.156400,"12,249,012",*,Low Vol,-0.10%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,330",$0.956126,"449,031",*,"$4,078",-0.87%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,334,HDG,HDG,"$3,183,750",$0.858229,"3,709,674",*,"$121,441",0.12%
Deutsche eMark,500,DEM,DEM,"$296,831",$0.010680,"27,793,416",$601,-0.52%,11.86%
KushCoin,714,KUSH,KUSH,"$122,517",$0.022499,"5,445,516",Low Vol,-0.57%,-2.71%
PoSToken,429,POS,POS,"$1,023,471",$1.77,"578,962",*,"$3,829",32.87%
Darcrus,421,DAR,DAR,"$1,100,624",$0.080926,"13,600,388",*,"$1,981",-0.69%
EarthCoin,603,EAC,EAC,"$784,674",$0.000068,"11,461,682,150",Low Vol,-7.69%,-64.84%
Bismuth,375,BIS,BIS,"$2,055,353",$0.420613,"4,886,565","$24,285",-2.46%,-5.97%
Po.et,212,POE,POE,"$10,531,213",$0.004930,"2,136,283,004",*,"$88,608",0.52%
Renos,414,RNS,RNS,"$1,212,860",$0.036361,"33,356,077",*,"$1,707",-0.56%
CacheCoin,537,CACH,CACH,"$69,521",$0.016572,"4,195,132","$1,758",-0.58%,-27.14%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.57%,?
DigitalDevelo...,637,DDF,DDF,"$399,515",$0.078056,"5,118,307",*,Low Vol,-0.39%
Ethereum,2,ETH,ETH,"$28,205,841,817",$295.94,"95,307,715","$458,912,000",-0.08%,-3.55%
HOdlcoin,686,HODL,HODL,"$163,767",$0.001155,"141,766,140",Low Vol,-0.57%,-43.09%
Spots,792,SPT,SPT,"$55,799",$0.002490,"22,406,021",Low Vol,-0.80%,-2.10%
Obsidian,235,ODN,ODN,"$8,145,672",$0.333839,"24,400,000",*,"$90,102",-1.13%
Tattoocoin (L...,1102,TLE,TLE,?,$0.110073,?,*,Low Vol,-0.57%
Nexxus,1025,NXX,NXX,?,$0.006776,?,*,"$1,159",-0.37%
LinkedCoin,1111,LKC,LKC,?,$0.000110,?,Low Vol,-0.57%,-3.26%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.055979,?,*,"$23,961",-1.85%
GBCGoldCoin,768,GBC,GBC,"$69,742",$0.006138,"11,361,817",Low Vol,30.99%,86.50%
SOILcoin,825,SOIL,SOIL,"$37,876",$0.006642,"5,702,048",Low Vol,-3.86%,12.72%
Dollarcoin,722,DLC,DLC,"$113,716",$0.012487,"9,106,714",Low Vol,-0.56%,8.72%
Abncoin,938,ABN,ABN,$365,$0.005396,"67,700",Low Vol,-0.57%,-45.79%
ZClassic,336,ZCL,ZCL,"$3,110,847",$1.72,"1,809,800","$340,167",-1.91%,-1.16%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,749,936",$1.95,"1,407,632",*,"$4,577",-0.57%
YashCoin,580,YASH,YASH,"$3,300,618",$0.330054,"10,000,236",*,Low Vol,-0.57%
MustangCoin,797,MST,MST,"$52,393",$0.083119,"630,343",Low Vol,-0.57%,-1.09%
Regalcoin,56,REC,REC,"$113,577,671",$40.42,"2,810,000","$4,301,710",0.20%,5.23%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,575,048",$0.140383,"32,589,758","$2,247",-0.57%,10.25%
Antimatter,1137,ANTX,ANTX,?,$0.000024,?,Low Vol,-18.63%,-2.37%
Quantum Resis...,105,QRL,QRL,"$37,784,864",$0.726632,"52,000,000",*,"$609,872",3.64%
InvisibleCoin,1157,IVZ,IVZ,?,$0.254582,?,*,Low Vol,-0.57%
Impact,865,IMX,IMX,"$24,097",$0.000220,"109,508,928",Low Vol,-0.57%,29.02%
netBit,1154,NBIT,NBIT,?,$0.032400,?,*,Low Vol,-0.57%
Pluton,244,PLU,PLU,"$7,419,867",$8.73,"850,000",*,"$179,139",-0.38%
Kurrent,550,KURT,KURT,"$38,195",$0.003851,"9,919,485",$552,-0.57%,-19.21%
Phoenixcoin,660,PXC,PXC,"$226,298",$0.003685,"61,405,110",Low Vol,-2.03%,-7.22%
Jinn,574,JINN,JINN,"$8,893,681",$151.50,"58,703",*,Low Vol,0.03%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001485,?,Low Vol,16.71%,30.58%
Tyrocoin,1061,TYC,TYC,?,$0.126521,?,Low Vol,-0.57%,-10.28%
BritCoin,510,BRIT,BRIT,"$204,087",$0.009596,"21,268,092","$1,979",-3.85%,-79.00%
Opus,365,OPT,OPT,"$2,390,545",$0.017066,"140,080,549",*,"$5,376",-4.30%
