symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,428,063 ",$0.012832,"423,000,000",*,"$59,657",-14.68%,-7.07%
CPN,729,CompuCoin,"$47,787 ",$0.002436,"19,615,019",Low Vol,-3.22%,43.40%,-20.01%
CHEAP,1087,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.08%
BLAS,692,BlakeStar,"$71,725 ",$0.000287,"249,533,152",Low Vol,-2.63%,11.93%,-40.10%
CPC,362,Capricoin,"$1,302,047 ",$0.654280,"1,990,045",*,"$149,855",-2.57%,17.78%
CREVA,735,CrevaCoin,"$44,858 ",$0.001233,"36,390,750",Low Vol,-5.41%,29.96%,-14.60%
EOS,24,EOS,"$232,158,129 ",$0.665164,"349,023,893",*,"$10,690,600",-1.56%,15.17%
SIB,142,SIBCoin,"$16,324,055 ",$1.06,"15,442,738","$651,147",-2.21%,12.38%,-6.58%
JWL,754,Jewels,"$35,702 ",$0.001769,"20,181,636",*,Low Vol,-2.60%,21.96%
GAIN,1062,UGAIN,? ,$0.000903,?,Low Vol,-2.55%,21.96%,316.46%
DLISK,806,DAPPSTER,"$18,820 ",$0.000188,"100,000,000",*,Low Vol,-2.60%,1.71%
EOT,353,EOT Token,"$1,481,875 ",$0.592750,"2,500,000",*,"$18,872",-2.51%,23.83%
ACES,977,Aces,? ,$0.000113,?,*,Low Vol,-2.60%,82.94%
UNIFY,419,Unify,"$532,354 ",$0.030060,"17,709,706","$5,214",-4.49%,26.10%,-9.42%
GAIA,583,GAIA,"$281,217 ",$0.011668,"24,101,381",*,Low Vol,-2.55%,19.34%
XBC,230,Bitcoin Plus,"$5,837,983 ",$58.03,"100,607",*,"$69,268",-4.25%,21.85%
MAVRO,998,Mavro,? ,$0.005044,?,Low Vol,-2.60%,6.82%,-12.28%
LTH,1088,LAthaan,? ,$0.000265,?,Low Vol,?,7.38%,-21.32%
KRONE,812,Kronecoin,"$17,171 ",$0.009930,"1,729,200",Low Vol,-16.36%,26.75%,-46.82%
MONA,113,MonaCoin,"$24,369,382 ",$0.451515,"53,972,475","$186,469",-1.69%,21.34%,-13.58%
CYDER,942,Cyder,? ,$0.000339,?,*,$886,-2.60%,38.74%
SPR,153,SpreadCoin,"$15,099,031 ",$1.72,"8,758,799","$109,750",-2.37%,43.48%,-12.58%
BLITZ,236,Blitzcash,"$5,523,878 ",$1.35,"4,089,157",*,"$28,397",-3.36%,28.58%
OPES,989,Opescoin,? ,$0.001092,?,Low Vol,-2.60%,14.10%,-10.50%
TAG,404,TagCoin,"$672,818 ",$0.117543,"5,724,019","$191,676",-8.32%,77.17%,-47.31%
LDOGE,412,LiteDoge,"$581,665 ",$0.000039,"14,844,260,004",*,"$1,855",-0.83%,-5.59%
EXL,1013,Excelcoin,? ,$0.000263,?,Low Vol,-2.60%,42.38%,-66.08%
TAJ,511,TajCoin,"$36,585 ",$0.005143,"7,113,376",$845,-2.55%,75.79%,56.12%
SNAKE,950,SnakeEyes,? ,$0.053552,?,*,$688,-3.93%,29.70%
PWR,859,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,-2.60%,21.96%,-13.35%
XPM,308,Primecoin,"$2,473,453 ",$0.119897,"20,629,814","$609,789",-4.04%,27.11%,-48.39%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,2.65%
XPTX,466,PlatinumBAR,"$167,113 ",$0.594725,"280,992",$966,-2.60%,47.71%,-28.66%
BTCR,475,Bitcurrency,"$132,502 ",$0.000781,"169,598,616",*,"$1,161",-1.62%,-64.10%
MTLMC3,788,Metal Music Coin,"$24,004 ",$0.000301,"79,719,140",Low Vol,-2.60%,31.83%,-36.77%
PLU,217,Pluton,"$6,882,131 ",$8.10,"850,000",*,"$91,363",-2.23%,24.87%
NOBL,574,NobleCoin,"$346,828 ",$0.000151,"2,303,649,520",Low Vol,-2.55%,-2.27%,-33.11%
PRIMU,965,Primulon,? ,$0.000113,?,Low Vol,-3.97%,8.37%,-23.69%
XPY,620,PayCoin,"$144,328 ",$0.012233,"11,798,561",**,Low Vol,-4.52%,15.28%
FEDS,922,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.17%
MIOTA,9,IOTA,"$1,349,584,252 ",$0.485544,"2,779,530,283",*,"$34,289,800",-3.00%,22.71%
FID,973,BITFID,? ,$0.112917,?,*,Low Vol,46.10%,57.77%
FIMK,424,FIMKrypto,"$499,327 ",$0.000865,"577,004,618",*,$748,-3.99%,-5.92%
BYC,390,Bytecent,"$873,621 ",$0.491942,"1,775,862","$20,590",-2.08%,25.47%,-17.98%
IXT,194,iXledger,"$9,788,376 ",$0.273580,"35,778,844",*,"$139,488",-2.68%,27.27%
BTCD,48,BitcoinDark,"$100,476,087 ",$77.96,"1,288,862","$504,215",-3.06%,18.08%,-37.92%
JNS,376,Janus,"$1,046,704 ",$0.048740,"21,475,398",*,"$10,315",-3.89%,22.43%
UNITS,600,GameUnits,"$202,818 ",$0.058399,"3,472,983",*,Low Vol,-3.60%,140.30%
MAR,737,Marijuanacoin,"$44,723 ",$0.036993,"1,208,967",Low Vol,-3.00%,16.15%,-43.09%
SNC,272,SunContract,"$3,650,422 ",$0.035426,"103,043,888",*,"$48,066",-3.17%,23.24%
SNGLS,51,SingularDTV,"$99,231,000 ",$0.165385,"600,000,000",*,"$700,507",-1.22%,47.23%
MAX,397,MaxCoin,"$744,743 ",$0.012362,"60,243,109","$319,011",1.95%,7.62%,-57.96%
SNM,114,SONM,"$24,106,506 ",$0.072750,"331,360,000",*,"$644,192",-0.52%,23.75%
SDP,836,SydPak,"$8,982 ",$0.056421,"159,204",*,Low Vol,-2.60%,37.46%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.32%
SNT,63,Status,"$76,225,706 ",$0.021964,"3,470,483,788",*,"$2,618,460",-1.95%,21.79%
WGO,415,WavesGo,"$559,873 ",$0.056004,"9,996,979",*,"$1,815",-3.05%,46.98%
MAD,685,SatoshiMadness,"$75,304 ",$0.000038,"2,000,683,485",*,Low Vol,-2.60%,21.96%
LAZ,1064,Lazaruscoin,? ,$0.001167,?,*,Low Vol,-2.60%,21.96%
AXF,1023,AxFunds,? ,$0.015056,?,Low Vol,-1.34%,2.07%,-9.69%
FEI,896,Fuda Energy,? ,$0.018156,?,"$23,734",21.43%,21.30%,20.03%
UGT,888,UG Token,? ,$0.224196,?,*,"$55,911",-4.28%,32.39%
FFC,991,FireFlyCoin,? ,$0.000075,?,Low Vol,-2.60%,20.24%,-17.58%
MAO,474,Mao Zedong,"$142,589 ",$0.027401,"5,203,745","$2,772",-14.05%,14.44%,13.24%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1106,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,708 ",$0.002823,"3,793,120",Low Vol,-2.60%,21.96%,-26.15%
SHDW,564,Shadow Token,"$442,371 ",$0.063196,"7,000,000",*,Low Vol,-2.60%,76.57%
USDE,669,USDe,"$85,377 ",$0.000075,"1,134,150,757",Low Vol,-2.55%,-20.85%,-39.42%
DTB,165,Databits,"$13,014,317 ",$0.572113,"22,747,809",*,"$849,077",-4.50%,73.92%
CME,1054,Cashme,? ,$0.000038,?,**,Low Vol,-2.60%,-39.02%
TSE,705,Tattoocoin (S...,"$61,531 ",$0.000680,"90,421,856",*,Low Vol,-3.78%,31.38%
XNG,853,Enigma,"$3,880 ",$0.233362,"16,627",Low Vol,6.99%,31.63%,-7.19%
GUN,700,Guncoin,"$64,708 ",$0.000339,"191,019,328",Low Vol,-2.60%,25.73%,-14.03%
