symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,965,979",$0.021047,"426,000,000",*,"$71,030",4.69%,3.07%
CPN,814,CompuCoin,"$43,712",$0.002229,"19,615,019",Low Vol,0.61%,-5.64%,-16.11%
B2X,933,SegWit2x [Fut...,?,$978.46,?,"$1,684,140",1.00%,14.55%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,0.21%,-7.33%
BLAS,502,BlakeStar,"$331,728",$0.001361,"243,740,026","$6,077",14.63%,-7.09%,-63.73%
CSNO,194,BitDice,"$12,184,900",$0.174070,"70,000,000",*,"$69,588",1.25%,8.85%
EOS,26,EOS,"$222,380,345",$0.529259,"420,173,006",*,"$6,568,820",0.51%,-0.84%
SIB,156,SIBCoin,"$18,018,836",$1.15,"15,662,697","$30,834",0.81%,-4.80%,-14.33%
JWL,813,Jewels,"$43,792",$0.002170,"20,181,636",*,Low Vol,0.70%,8.17%
GAIN,1082,UGAIN,?,$0.000650,?,Low Vol,0.61%,4.45%,11.84%
DLISK,869,DAPPSTER,"$23,458",$0.000235,"100,000,000",*,Low Vol,0.51%,-22.82%
EOT,367,EOT Token,"$2,069,654",$0.250536,"8,260,903",*,"$22,319",0.70%,-8.51%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.70%,-12.64%
NYC,368,NewYorkCoin,"$2,063,299",$0.000016,"129,032,781,759","$4,903",-5.44%,3.25%,433.56%
GAIA,622,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.69%
XBC,309,Bitcoin Plus,"$3,889,527",$38.14,"101,973",*,"$42,739",1.70%,-8.64%
MAVRO,1119,Mavro,?,$0.007331,?,Low Vol,0.61%,?,3.95%
LTH,1128,LAthaan,?,$0.000411,?,Low Vol,1.16%,-3.52%,?
KRONE,561,Kronecoin,"$38,386",$0.014376,"2,670,074","$1,159",4.77%,38.09%,5.34%
MONA,38,MonaCoin,"$149,245,703",$2.72,"54,789,775","$1,766,950",-0.94%,-0.73%,-28.43%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,0.70%,-14.24%
SPR,327,SpreadCoin,"$3,344,274",$0.373254,"8,959,780","$299,766",-0.33%,-4.45%,-9.48%
BLITZ,315,Blitzcash,"$3,773,122",$0.920729,"4,097,973",*,"$78,282",0.16%,-10.53%
OPES,1116,Opescoin,?,$0.001642,?,Low Vol,0.70%,-5.83%,?
MANA,139,Decentraland,"$22,417,048",$0.009859,"2,273,755,650",*,"$540,548",-0.82%,-16.53%
TAG,654,TagCoin,"$237,047",$0.040859,"5,801,542",Low Vol,1.09%,2.44%,-45.92%
LDOGE,449,LiteDoge,"$851,771",$0.000057,"14,867,782,008",*,"$1,148",-0.08%,-3.89%
EXL,1102,Excelcoin,?,$0.000352,?,Low Vol,0.70%,-3.55%,91.31%
TAJ,538,TajCoin,"$96,296",$0.012785,"7,531,986","$10,474",-1.81%,-29.49%,146.03%
VOYA,1032,Voyacoin,?,$2.51,?,Low Vol,0.51%,24.41%,3.86%
BTCZ,454,BitcoinZ,"$738,987",$0.002700,"273,700,042","$5,452",0.34%,-4.60%,3.29%
CPC,431,Capricoin,"$1,036,431",$0.520808,"1,990,045",*,"$15,696",0.51%,-5.39%
PWR,924,Powercoin,"$2,931",$0.000059,"49,983,870",Low Vol,0.70%,-3.52%,2.29%
XPM,366,Primecoin,"$2,244,332",$0.106691,"21,035,818","$314,956",-2.50%,-6.80%,0.88%
GP,726,GoldPieces,"$108,161",$0.088645,"1,220,161",*,Low Vol,1.20%,-3.09%
BTCS,514,Bitcoin Scrypt,"$225,970",$0.013782,"16,396,500",$915,-1.79%,-4.79%,33.36%
IXC,582,Ixcoin,"$2,183,989",$0.104004,"20,999,088",*,Low Vol,0.83%,15.01%
XPA,573,XPlay,"$17,855,600",$0.017856,"1,000,000,000",*,Low Vol,0.03%,-0.97%
MINEX,989,Minex,?,$0.049694,?,*,"$3,404",-0.20%,-6.91%
CCRB,423,CryptoCarbon,"$1,102,520",$0.309513,"3,562,111",*,"$5,320",-1.50%,2.37%
NOBL,609,NobleCoin,"$676,990",$0.000293,"2,308,766,014",Low Vol,0.61%,20.60%,11.93%
PRIMU,1040,Primulon,?,$0.000176,?,Low Vol,-13.79%,23.81%,-36.88%
XPY,668,PayCoin,"$205,723",$0.017418,"11,811,215",Low Vol,0.61%,27.98%,152.54%
MIOTA,11,IOTA,"$1,069,285,300",$0.384700,"2,779,530,283",*,"$17,657,700",-1.97%,3.14%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.628515,?,*,"$25,017",-0.13%,16.68%
FIMK,460,FIMKrypto,"$676,769",$0.001173,"577,004,618",*,$543,2.06%,-3.52%
BYC,442,Bytecent,"$872,737",$0.477195,"1,828,890","$5,021",-2.86%,-8.02%,-9.56%
IXT,261,iXledger,"$6,344,376",$0.177322,"35,778,844",*,"$55,964",12.34%,24.81%
BTCD,62,BitcoinDark,"$99,244,708",$77.00,"1,288,862","$74,635",0.94%,-4.55%,-9.14%
JNS,356,Janus,"$2,500,799",$0.109605,"22,816,470",*,"$2,631",0.85%,1.11%
UNITS,718,GameUnits,"$120,538",$0.034707,"3,472,983",*,Low Vol,0.70%,26.27%
SND,960,Sand Coin,?,$1.05,?,*,"$33,543",0.17%,-41.24%
MAR,554,Marijuanacoin,"$52,151",$0.038657,"1,349,040",$866,5.44%,-1.50%,0.28%
SNC,360,SunContract,"$2,368,070",$0.021985,"107,712,011",*,"$132,350",-0.13%,-1.24%
SIC,944,Swisscoin,?,$0.000880,?,"$134,096",6.63%,38.19%,?
XBL,480,Billionaire T...,"$493,520",$0.148858,"3,315,372",*,"$3,188",3.07%,-2.94%
SNGLS,66,SingularDTV,"$84,669,600",$0.141116,"600,000,000",*,"$1,030,070",3.18%,-0.20%
MAX,462,MaxCoin,"$672,127",$0.011084,"60,639,925",$833,0.70%,-11.07%,-16.30%
SNM,103,SONM,"$38,001,809",$0.105678,"359,600,000",*,"$741,841",3.04%,4.51%
SDP,903,SydPak,"$9,670",$0.060639,"159,469",*,Low Vol,0.61%,?
SNT,64,Status,"$89,228,220",$0.025711,"3,470,483,788",*,"$1,479,850",0.17%,-0.70%
PAC,1012,Paccoin,?,$1.7e-07,?,"$1,117",4.33%,4.46%,15.55%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$435,557",$0.054445,"8,000,000",*,Low Vol,-10.03%,-60.63%
WILD,988,Wild Crypto,?,$0.088062,?,*,"$3,810",27.01%,-7.75%
AXF,1115,AxFunds,?,$0.198338,?,Low Vol,0.70%,?,118.80%
XGOX,958,GO! Coin,?,$0.020760,?,"$44,037",-2.33%,11.26%,?
UGT,950,UG Token,?,$0.321400,?,*,"$75,294",6.87%,0.20%
FFC,1022,FireFlyCoin,?,$0.000059,?,$513,0.70%,-3.49%,-10.82%
MAO,405,Mao Zedong,"$1,376,492",$0.221385,"6,217,638","$1,464",0.61%,0.95%,5.71%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.13%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-5.01%
MGM,894,Magnum,"$12,888",$0.003343,"3,855,511",Low Vol,0.70%,-3.52%,6.01%
SHDW,503,Shadow Token,"$323,205",$0.046172,"7,000,000",*,$750,0.70%,61.60%
USDE,707,USDe,"$133,035",$0.000117,"1,134,236,104",Low Vol,0.61%,-35.68%,-48.85%
DTB,235,Databits,"$8,303,633",$0.365030,"22,747,809",*,"$29,390",1.49%,-2.00%
CME,1131,Cashme,?,$0.000059,?,Low Vol,0.61%,-3.52%,?
TSE,791,Tattoocoin (S...,"$52,421",$0.000580,"90,421,856",*,Low Vol,0.01%,-3.60%
FUNK,667,The Cypherfunks,"$212,574",$0.000005,"46,023,332,499",Low Vol,9.64%,12.54%,-12.90%
GUN,717,Guncoin,"$121,955",$0.000629,"193,748,878",Low Vol,-0.65%,-13.08%,-4.65%
EVX,155,Everex,"$18,140,265",$1.10,"16,500,000",*,"$180,120",0.10%,0.45%
GUP,220,Matchpool,"$9,776,925",$0.130359,"75,000,000",*,"$377,652",0.15%,6.91%
PCN,1122,PeepCoin,?,$0.000059,?,*,Low Vol,0.70%,-3.52%
TYCHO,461,Tychocoin,"$675,938",$0.134532,"5,024,368","$9,477",3.96%,-6.72%,5.35%
CARBON,613,Carboncoin,"$574,289",$0.000037,"15,392,000,654",Low Vol,1.37%,73.60%,-34.92%
EVR,959,Everus,?,$3.96,?,*,"$37,072",0.70%,0.09%
CMT,842,Comet,"$29,914",$0.034273,"872,830",Low Vol,0.70%,-30.73%,-29.19%
ORME,947,Ormeus Coin,?,$0.512696,?,*,"$82,240",2.58%,0.63%
BET,1052,BetaCoin,?,$0.004021,?,Low Vol,0.50%,0.85%,-23.87%
CMP,127,Compcoin,"$25,161,793",$5.86,"4,295,632","$144,334",3.46%,-1.20%,-0.55%
MRNG,1051,MorningStar,?,$0.001349,?,*,Low Vol,0.61%,-26.03%
LKC,1095,LinkedCoin,?,$0.000117,?,Low Vol,0.61%,-3.52%,?
HUC,407,HunterCoin,"$1,334,751",$0.067677,"19,722,520","$12,654",0.66%,1.67%,-3.19%
LSK,17,Lisk,"$540,241,003",$4.74,"113,855,515",*,"$8,477,260",-0.66%,-0.56%
XBTS,868,Beatcoin,"$23,502",$0.015414,"1,524,686",Low Vol,0.61%,26.16%,-16.47%
TTC,743,TittieCoin,"$92,344",$0.000073,"1,259,816,434",Low Vol,0.52%,-1.27%,-30.71%
SPORT,1068,SportsCoin,?,$0.000821,?,*,Low Vol,0.61%,-9.45%
VLT,492,Veltor,"$393,761",$0.709665,"554,855",$850,0.70%,-3.58%,1.37%
BUMBA,780,BumbaCoin,"$58,952",$0.002639,"22,338,558",Low Vol,28.40%,22.87%,-11.08%
GRT,708,Grantcoin,"$132,686",$0.003108,"42,689,283",*,Low Vol,0.61%,?
GRS,281,Groestlcoin,"$5,143,681",$0.074938,"68,639,149","$46,198",-2.59%,1.48%,-20.11%
BLZ,875,BlazeCoin,"$20,884",$0.000034,"608,557,394",Low Vol,0.48%,-3.68%,-16.70%
BLU,340,BlueCoin,"$2,960,012",$0.005151,"574,683,675","$1,139",0.60%,-6.02%,3.23%
PEPECASH,173,Pepe Cash,"$14,694,854",$0.020936,"701,884,009",*,"$63,223",0.70%,-8.25%
WGO,471,WavesGo,"$552,073",$0.055287,"9,985,510",*,$674,0.70%,0.82%
TRCT,373,Tracto,"$1,968,513",$1.74,"1,132,690",*,"$48,357",4.55%,-4.76%
DOLLAR,888,Dollar Online,"$15,339",$0.020350,"753,776",Low Vol,0.61%,21.74%,18.32%
FLAX,701,Flaxscript,"$139,065",$0.024928,"5,578,755",Low Vol,0.61%,-3.50%,25.19%
RUSTBITS,618,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,0.64%,60.02%
SC,56,Siacoin,"$111,210,328",$0.003671,"30,292,224,195","$1,557,200",-0.87%,0.18%,-9.76%
FTC,249,Feathercoin,"$7,002,642",$0.039074,"179,213,960","$68,788",0.29%,5.04%,1.06%
GRE,489,Greencoin,"$408,809",$0.000118,"3,464,452,641",*,"$7,730",0.61%,-5.78%
GRC,186,GridCoin,"$13,110,644",$0.033590,"390,312,753","$111,190",1.11%,-1.88%,0.46%
BLK,191,BlackCoin,"$12,595,187",$0.164765,"76,443,340",*,"$148,691",-2.37%,-6.04%
WGR,228,Wagerr,"$8,874,237",$0.048493,"183,000,000",*,"$50,772",0.77%,-15.53%
GRN,1058,Granite,?,$0.011729,?,Low Vol,46.87%,-4.95%,-10.83%
SPRTS,93,Sprouts,"$46,283,213",$0.000056,"826,698,522,466",*,$543,0.53%,3.61%
BLC,711,Blakecoin,"$126,853",$0.008388,"15,122,697",Low Vol,2.82%,7.18%,-5.29%
DCRE,1126,DeltaCredits,?,$0.178105,?,*,Low Vol,0.70%,?
