symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,016,215",$0.014156,"425,000,000",*,"$40,280",0.66%,-10.79%
CPN,730,CompuCoin,"$47,908",$0.002442,"19,615,019",Low Vol,0.66%,15.25%,40.54%
CHEAP,1089,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.96%
BLAS,503,BlakeStar,"$101,998",$0.000407,"250,460,992","$2,335",13.60%,30.61%,55.94%
CPC,377,Capricoin,"$1,027,679",$0.516410,"1,990,045",*,"$46,874",-0.65%,-11.91%
EOS,26,EOS,"$199,259,161",$0.553282,"360,140,328",*,"$6,818,800",0.73%,-9.59%
SIB,153,SIBCoin,"$15,281,596",$0.987285,"15,478,403","$144,588",0.90%,-5.79%,-20.63%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000457,?,Low Vol,0.67%,-3.86%,-43.88%
DLISK,813,DAPPSTER,"$18,227",$0.000182,"100,000,000",*,Low Vol,0.66%,-21.96%
EOT,411,EOT Token,"$653,030",$0.261212,"2,500,000",*,"$3,362",-17.07%,-32.98%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,0.66%,49.03%
UNIFY,429,Unify,"$522,192",$0.029479,"17,713,978","$6,201",0.66%,-12.50%,6.94%
GAIA,615,GAIA,"$190,558",$0.007907,"24,101,381",*,Low Vol,0.65%,-35.41%
XBC,240,Bitcoin Plus,"$5,647,062",$55.98,"100,868",*,"$78,583",0.66%,-19.31%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-0.51%,-1.92%
LTH,1051,LAthaan,?,$0.000255,?,Low Vol,0.66%,?,-4.92%
KRONE,536,Kronecoin,"$20,456",$0.011010,"1,858,000",$847,-6.34%,-13.28%,14.00%
MONA,113,MonaCoin,"$24,685,488",$0.456296,"54,099,725","$83,312",0.58%,-4.53%,11.78%
CYDER,1014,Cyder,?,$0.000401,?,*,Low Vol,0.66%,71.69%
SPR,139,SpreadCoin,"$17,970,660",$2.04,"8,790,575","$220,766",-3.78%,-10.33%,55.62%
BLITZ,251,Blitzcash,"$5,129,863",$1.25,"4,089,788",*,"$69,714",0.67%,-17.39%
OPES,1035,Opescoin,?,$0.001057,?,Low Vol,0.66%,?,-0.54%
MANA,886,Decentraland,?,$0.020198,?,*,"$394,294",1.75%,-6.09%
TAG,439,TagCoin,"$443,892",$0.077466,"5,730,144","$13,306",0.17%,1.01%,-12.01%
LDOGE,387,LiteDoge,"$916,294",$0.000062,"14,847,930,004",*,"$2,773",0.25%,-10.59%
EXL,1039,Excelcoin,?,$0.000401,?,Low Vol,0.66%,?,25.14%
TAJ,782,TajCoin,"$28,596",$0.003981,"7,183,368",Low Vol,0.71%,-25.06%,5.09%
VOYA,896,Voyacoin,?,$12.17,?,"$86,809",-6.61%,235.86%,303.85%
PWR,872,Powercoin,"$1,822",$0.000036,"49,983,870",Low Vol,0.66%,-6.35%,8.66%
XPM,317,Primecoin,"$2,426,453",$0.117331,"20,680,410","$151,440",-0.01%,-6.50%,-9.85%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,479,PlatinumBAR,"$160,672",$0.550468,"291,883","$1,920",0.66%,-16.23%,14.91%
IXC,370,Ixcoin,"$1,241,015",$0.059098,"20,999,088",*,$589,2.71%,-1.11%
XPA,163,XPlay,"$13,068,300",$0.013068,"1,000,000,000",*,"$50,907",0.82%,-8.22%
CCRB,352,CryptoCarbon,"$1,594,070",$0.447507,"3,562,111",*,"$47,246",0.66%,2.14%
XPD,490,PetroDollar,"$130,681",$0.002042,"63,993,275","$1,486",-33.48%,-60.98%,61.90%
PRIMU,1006,Primulon,?,$0.000108,?,Low Vol,0.66%,-7.62%,24.59%
XPY,624,PayCoin,"$162,604",$0.013780,"11,800,329",Low Vol,0.67%,-0.36%,22.40%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,262,860",7.32%,-8.37%
MIOTA,8,IOTA,"$1,401,211,247",$0.504118,"2,779,530,283",*,"$18,673,000",0.78%,-10.62%
FID,967,BITFID,?,$0.109362,?,*,Low Vol,0.66%,-6.35%
FIMK,417,FIMKrypto,"$609,992",$0.001057,"577,004,618",*,$778,2.17%,-19.25%
BYC,386,Bytecent,"$929,039",$0.520783,"1,783,927","$18,590",0.67%,-7.35%,17.04%
IXT,193,iXledger,"$10,097,148",$0.282210,"35,778,844",*,"$170,923",0.56%,-16.25%
BTCD,49,BitcoinDark,"$101,183,028",$78.51,"1,288,862","$127,694",0.23%,-17.07%,-3.78%
JNS,564,Janus,"$903,592",$0.042076,"21,475,398",*,Low Vol,0.54%,-15.73%
UNITS,647,GameUnits,"$115,610",$0.033288,"3,472,983",*,Low Vol,-0.13%,-1.75%
MAR,529,Marijuanacoin,"$32,644",$0.026425,"1,235,342",$686,0.68%,-29.65%,-34.07%
SNC,275,SunContract,"$4,043,632",$0.038617,"104,712,011",*,"$224,651",0.83%,-7.84%
SNGLS,47,SingularDTV,"$105,058,800",$0.175098,"600,000,000",*,"$459,365",1.52%,-8.57%
MAX,392,MaxCoin,"$844,175",$0.013998,"60,305,133","$13,944",5.91%,-29.19%,-0.71%
SNM,123,SONM,"$22,871,031",$0.069022,"331,360,000",*,"$269,131",0.49%,-10.16%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.32%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,409,408",$0.021153,"3,470,483,788",*,"$1,303,770",-0.55%,-11.81%
WGO,425,WavesGo,"$536,793",$0.053695,"9,997,009",*,$995,0.68%,-8.59%
MAD,687,SatoshiMadness,"$72,933",$0.000036,"2,000,683,485",*,Low Vol,0.67%,-6.35%
AHT,926,Bowhead,?,$0.257191,?,*,"$3,927",0.89%,-14.77%
AXF,1106,AxFunds,?,$0.014034,?,Low Vol,?,?,36.89%
FEI,1024,Fuda Energy,?,$0.002276,?,Low Vol,-0.04%,-0.24%,-84.78%
UGT,917,UG Token,?,$0.248049,?,*,"$13,061",-0.23%,-15.40%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,0.66%,-6.35%,8.67%
MAO,471,Mao Zedong,"$185,145",$0.035579,"5,203,745","$1,138",-0.35%,-7.98%,56.24%
XDE2,1111,XDE II,?,$1.50,?,*,Low Vol,?,-4.32%
GUC,1011,GoldUnionCoin,?,$0.438615,?,*,Low Vol,0.66%,-6.10%
MGM,848,Magnum,"$9,697",$0.002552,"3,800,175",Low Vol,0.67%,-18.06%,0.30%
CNNC,482,Cannation,"$152,551",$0.061590,"2,476,893","$5,810",-2.43%,95.06%,63.60%
USDE,493,USDe,"$124,035",$0.000109,"1,134,166,707",$721,0.66%,-6.35%,11.95%
DTB,190,Databits,"$10,363,401",$0.455578,"22,747,809",*,"$51,173",-0.62%,-6.17%
CME,1091,Cashme,?,$0.000079,?,Low Vol,?,?,18.39%
TSE,735,Tattoocoin (S...,"$46,180",$0.000511,"90,421,856",*,Low Vol,0.63%,-6.29%
XNG,868,Enigma,"$3,084",$0.185478,"16,627",Low Vol,0.66%,-12.87%,-12.37%
GUN,693,Guncoin,"$69,691",$0.000364,"191,423,578",Low Vol,0.66%,3.92%,22.25%
GUP,177,Matchpool,"$11,955,300",$0.159404,"75,000,000",*,"$165,268",0.63%,-14.32%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,0.67%,7534.56%
TYCHO,410,Tychocoin,"$663,217",$0.132000,"5,024,368","$37,063",0.80%,?,110.15%
NYC,627,NewYorkCoin,"$156,713",$0.000003,"59,719,935,819",Low Vol,0.65%,-7.05%,-39.54%
CARBON,422,Carboncoin,"$561,100",$0.000036,"15,391,995,430","$1,048",0.67%,-53.18%,8.66%
YBC,338,YbCoin,"$1,991,972",$0.659479,"3,020,524",*,"$969,294",-5.05%,-38.11%
XBG,924,BTCGold,?,$0.001276,?,"$4,334",0.66%,-1.01%,82.04%
BET,982,BetaCoin,?,$0.008546,?,Low Vol,0.81%,1.63%,528.24%
CMP,188,Compcoin,"$10,721,187",$2.51,"4,263,084","$185,300",0.79%,?,27.15%
MRNG,931,MorningStar,?,$0.008822,?,*,"$2,552",-13.48%,?
HUC,349,HunterCoin,"$1,633,551",$0.084646,"19,298,550","$9,991",0.02%,-5.80%,21.66%
ALTC,857,Antilitecoin,"$6,893",$0.000219,"31,512,613",Low Vol,-10.06%,-6.35%,-3.13%
LSK,14,Lisk,"$609,837,066",$5.42,"112,550,535",*,"$11,986,800",0.69%,-10.37%
VGC,1027,VegasCoin,?,$0.000552,?,Low Vol,0.55%,?,8.56%
POKE,1075,PokeCoin,?,$0.000073,?,Low Vol,0.66%,?,-27.56%
XBTS,768,Beatcoin,"$33,412",$0.021914,"1,524,686",Low Vol,0.68%,-16.62%,24.98%
TTC,670,TittieCoin,"$90,938",$0.000072,"1,259,816,434",Low Vol,0.66%,-12.27%,7.44%
SPORT,979,SportsCoin,?,$0.000547,?,*,Low Vol,0.67%,?
VLT,467,Veltor,"$222,818",$0.401578,"554,855","$2,164",-8.25%,-24.43%,-11.58%
BUMBA,739,BumbaCoin,"$44,624",$0.002005,"22,256,480",Low Vol,0.66%,-15.35%,-7.79%
GRT,500,Grantcoin,"$109,720",$0.002588,"42,391,694",*,$690,0.66%,5.54%
GRS,175,Groestlcoin,"$12,050,492",$0.176092,"68,432,934","$1,767,270",-4.33%,-10.96%,33.29%
BLZ,828,BlazeCoin,"$14,648",$0.000024,"608,557,394",Low Vol,-1.26%,-24.32%,10.53%
BLU,329,BlueCoin,"$2,207,521",$0.003841,"574,683,675","$1,036",0.99%,-3.03%,5.95%
PEPECASH,235,Pepe Cash,"$5,885,824",$0.008386,"701,884,009",*,"$12,876",4.75%,-14.74%
1337,368,1337,"$1,308,199",$0.000056,"23,271,965,570",*,"$13,877",3.40%,-9.47%
MARS,738,Marscoin,"$45,355",$0.001604,"28,279,074",Low Vol,0.66%,-12.88%,-4.79%
DOLLAR,825,Dollar Online,"$15,305",$0.020305,"753,776",Low Vol,0.67%,-6.02%,-12.05%
FLAX,649,Flaxscript,"$114,965",$0.020635,"5,571,470",Low Vol,11.81%,-13.55%,-23.09%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000073,?,Low Vol,0.66%,-37.57%,-37.13%
SC,42,Siacoin,"$117,489,951",$0.003978,"29,536,340,547","$2,313,610",0.24%,-12.37%,2.41%
FTC,225,Feathercoin,"$6,875,379",$0.039061,"176,015,560","$71,741",0.28%,-12.26%,22.95%
GRE,298,Greencoin,"$3,074,942",$0.000910,"3,377,776,641",*,$724,-15.49%,-72.54%
GRC,172,GridCoin,"$12,300,511",$0.031515,"390,312,753","$846,650",1.95%,-18.80%,24.49%
BLK,173,BlackCoin,"$12,252,353",$0.160403,"76,384,813",*,"$851,302",-2.38%,-15.87%
WGR,176,Wagerr,"$12,011,846",$0.065639,"183,000,000",*,"$15,657",0.69%,0.04%
GRN,900,Granite,?,$0.010936,?,"$65,332",-8.93%,?,?
SPRTS,187,Sprouts,"$10,751,468",$0.000019,"577,753,267,999",*,"$1,794",-5.65%,-39.47%
BLC,489,Blakecoin,"$130,695",$0.008642,"15,122,697","$2,465",3.57%,-2.42%,29.25%
