symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,601,367 ",$0.020334,"423,000,000",*,"$51,419",1.69%,16.51%
CPN,725,CompuCoin,"$52,180 ",$0.002660,"19,615,019",Low Vol,-1.47%,29.71%,-3.93%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.52%
BLAS,475,BlakeStar,"$107,966 ",$0.000432,"249,903,472","$1,485",8.04%,74.01%,-18.10%
CPC,363,Capricoin,"$1,235,740 ",$0.620961,"1,990,045",*,"$181,534",-2.43%,3.51%
EOS,25,EOS,"$239,911,217 ",$0.679084,"353,286,511",*,"$9,058,420",-1.55%,8.05%
SIB,145,SIBCoin,"$16,982,104 ",$1.10,"15,456,683","$230,414",-5.58%,2.73%,0.60%
JWL,751,Jewels,"$40,672 ",$0.002015,"20,181,636",*,Low Vol,-1.46%,?
GAIN,1038,UGAIN,? ,$0.000385,?,Low Vol,-1.48%,-30.61%,-33.29%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,140,483 ",$0.456193,"2,500,000",*,"$6,446",-7.09%,-11.25%
ACES,972,Aces,? ,$0.000040,?,*,Low Vol,-50.74%,-52.56%
UNIFY,395,Unify,"$750,265 ",$0.042361,"17,711,268","$7,673",1.72%,34.23%,30.14%
GAIA,582,GAIA,"$310,862 ",$0.012898,"24,101,381",*,Low Vol,-1.47%,74.61%
XBC,232,Bitcoin Plus,"$6,215,042 ",$61.68,"100,756",*,"$68,688",-2.81%,8.49%
MAVRO,1043,Mavro,? ,$0.005200,?,Low Vol,-1.47%,6.62%,-13.22%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,504,Kronecoin,"$23,875 ",$0.013423,"1,778,700","$2,478",30.56%,51.34%,23.91%
MONA,117,MonaCoin,"$25,159,063 ",$0.465710,"54,023,025","$87,419",-1.80%,9.75%,-8.77%
CYDER,933,Cyder,? ,$0.000483,?,*,"$1,201",-1.60%,63.51%
SPR,150,SpreadCoin,"$16,345,734 ",$1.86,"8,771,382","$89,218",-3.58%,24.09%,5.22%
BLITZ,229,Blitzcash,"$6,395,611 ",$1.56,"4,089,657",*,"$19,511",-0.25%,13.22%
OPES,1058,Opescoin,? ,$0.001411,?,Low Vol,-1.47%,8.58%,9.47%
MANA,873,Decentraland,? ,$0.023705,?,*,"$428,867",-3.80%,-8.78%
TAG,407,TagCoin,"$645,296 ",$0.112698,"5,725,887","$72,277",-4.12%,-0.16%,-38.14%
LDOGE,383,LiteDoge,"$973,523 ",$0.000066,"14,845,722,504",*,"$1,006",-1.41%,65.26%
TAJ,770,TajCoin,"$31,968 ",$0.004473,"7,147,275",Low Vol,-1.33%,34.43%,37.27%
