symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,991,640",$0.029916,"100,000,000",*,"$1,203",-1.29%
Scorecoin,504,SCORE,SCORE,"$234,895",$0.007740,"30,346,591",$512,-10.52%,-7.87%
LIFE,966,LIFE,LIFE,?,$0.000093,?,*,"$49,787",-16.69%
Compcoin,148,CMP,CMP,"$20,243,036",$4.71,"4,298,432","$78,075",-7.73%,-8.82%
Monetha,163,MTH,MTH,"$16,862,100",$0.077770,"216,819,832",*,"$498,970",-1.68%
Cyder,1084,CYDER,CYDER,?,$0.000336,?,*,Low Vol,-1.34%
ExchangeN,529,EXN,EXN,"$83,101",$0.016294,"5,100,000",*,"$13,380",-1.41%
BitDice,201,CSNO,CSNO,"$12,063,240",$0.172332,"70,000,000",*,"$50,408",-2.67%
EOS,26,EOS,EOS,"$222,484,459",$0.522852,"425,520,911",*,"$7,235,210",-0.06%
Ethereum Gold,517,ETG,ETG,"$121,031",$0.029338,"4,125,358",*,"$228,607",27.42%
DomRaider,997,DRT,DRT,?,$0.042203,?,*,"$7,490",6.88%
Populous,42,PPT,PPT,"$151,141,216",$3.66,"41,252,246",*,"$319,129",5.87%
RouletteToken,463,RLT,RLT,"$563,890",$0.055705,"10,122,690",*,"$8,807",-1.17%
BlackCoin,181,BLK,BLK,"$13,931,114",$0.182229,"76,448,393",*,"$267,818",-0.52%
Monero,10,XMR,XMR,"$1,368,579,285",$89.67,"15,262,143","$41,798,100",0.26%,4.24%
Zilbercoin,996,ZBC,ZBC,?,$0.022267,?,*,"$7,795",-2.68%
Sativacoin,764,STV,STV,"$73,655",$0.010396,"7,085,216",Low Vol,-2.09%,2.27%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,907,902",$65.25,"197,832","$60,207",-2.73%,18.90%
