symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,436,185 ",$0.019944,"423,000,000",*,"$37,007",-0.60%,-1.51%
CPN,730,CompuCoin,"$52,485 ",$0.002676,"19,615,019",Low Vol,-0.24%,-2.63%,-21.03%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.24%,-0.95%
BLAS,470,BlakeStar,"$101,441 ",$0.000407,"248,961,472",$682,-0.28%,3.16%,-23.77%
CPC,344,Capricoin,"$1,691,924 ",$0.850194,"1,990,045",*,"$260,231",0.81%,-4.35%
EOS,25,EOS,"$282,383,533 ",$0.826346,"341,725,540",*,"$15,251,500",0.86%,13.30%
SIB,157,SIBCoin,"$16,112,358 ",$1.04,"15,421,181","$109,421",-2.16%,-4.50%,-40.72%
JWL,762,Jewels,"$36,282 ",$0.001798,"20,181,636",*,Low Vol,-0.21%,-7.32%
XDE2,969,XDE II,? ,$1.67,?,*,Low Vol,-0.16%,1.69%
DLISK,793,DAPPSTER,"$25,085 ",$0.000251,"100,000,000",*,Low Vol,-0.21%,-0.85%
EOT,361,EOT Token,"$1,497,885 ",$0.599154,"2,500,000",*,"$18,102",0.29%,0.65%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.21%,-0.28%
UNIFY,411,Unify,"$575,866 ",$0.032525,"17,705,484","$2,839",1.49%,5.74%,-16.80%
GAIA,577,GAIA,"$321,440 ",$0.013337,"24,101,381",*,Low Vol,-0.16%,?
XBC,221,Bitcoin Plus,"$7,156,968 ",$71.20,"100,517",*,"$66,223",-0.57%,-3.57%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.97%
MAVRO,909,Mavro,? ,$0.005268,?,"$4,100",-6.82%,-12.02%,-4.07%
LTH,994,LAthaan,? ,$0.000334,?,Low Vol,-0.16%,-0.85%,-6.14%
KRONE,932,Kronecoin,? ,$0.010653,?,"$1,053",-7.46%,8.76%,-87.10%
MONA,115,MonaCoin,"$27,308,943 ",$0.506717,"53,893,875","$98,422",-0.94%,-0.92%,-1.42%
SPR,162,SpreadCoin,"$15,047,036 ",$1.72,"8,739,029","$48,034",-4.37%,-4.81%,-11.65%
BLITZ,235,Blitzcash,"$6,178,294 ",$1.51,"4,087,471",*,"$66,978",-1.44%,-6.78%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.78%,4.21%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$208,356",1.29%,-0.29%,-44.50%
LDOGE,399,LiteDoge,"$772,493 ",$0.000052,"14,841,995,504",*,"$1,821",-25.86%,-30.58%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,-0.19%,-66.91%,-81.80%
TAJ,800,TajCoin,"$22,850 ",$0.003229,"7,076,850",Low Vol,-0.26%,0.13%,1.14%
SNAKE,947,SnakeEyes,? ,$0.070871,?,*,$661,3.13%,-13.94%
PWR,859,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.24%,-0.85%,-6.12%
XPM,273,Primecoin,"$4,174,696 ",$0.202697,"20,595,748","$588,242",0.00%,2.86%,-34.06%
AGLC,731,AgrolifeCoin,"$51,957 ",$0.008320,"6,244,905",*,Low Vol,-0.16%,96.67%
XPTX,462,PlatinumBAR,"$131,269 ",$0.474935,"276,393","$2,607",0.79%,-46.56%,-57.85%
IXC,530,Ixcoin,"$1,523,358 ",$0.072544,"20,999,088",*,Low Vol,-0.24%,-2.46%
MTLMC3,763,Metal Music Coin,"$36,190 ",$0.000454,"79,719,140",Low Vol,-0.07%,33.19%,-5.31%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$9,027,494 ",$2.53,"3,562,111",*,"$102,499",-0.27%,104.55%
NOBL,550,NobleCoin,"$577,763 ",$0.000251,"2,303,192,958",Low Vol,-0.20%,19.12%,2.51%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,-0.15%,-25.56%,38.03%
XPY,604,PayCoin,"$200,756 ",$0.017017,"11,797,251",**,Low Vol,-0.24%,-13.04%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,11.70%
MIOTA,9,IOTA,"$1,621,325,030 ",$0.583309,"2,779,530,283",*,"$44,514,000",-0.83%,8.20%
FID,910,BITFID,? ,$0.083694,?,*,"$3,412",-0.21%,-16.19%
FIMK,544,FIMKrypto,"$675,470 ",$0.001171,"577,004,618",*,Low Vol,10.88%,20.70%
BYC,378,Bytecent,"$1,062,639 ",$0.599999,"1,771,067","$146,890",-0.23%,1.89%,1.68%
IXT,198,iXledger,"$10,896,518 ",$0.304552,"35,778,844",*,"$84,135",2.32%,-10.62%
BTCD,52,BitcoinDark,"$116,870,672 ",$90.68,"1,288,862","$171,335",-1.22%,-5.82%,-30.13%
JNS,367,Janus,"$1,337,011 ",$0.063125,"21,180,398",*,$745,-0.57%,1.57%
UNITS,641,GameUnits,"$128,560 ",$0.037017,"3,472,983",*,Low Vol,-0.20%,4.80%
MAR,481,Marijuanacoin,"$70,514 ",$0.058665,"1,201,965",$619,-7.37%,-6.99%,-14.38%
SNC,270,SunContract,"$4,286,007 ",$0.041594,"103,043,888",*,"$78,139",0.01%,-5.57%
SNGLS,59,SingularDTV,"$90,436,200 ",$0.150727,"600,000,000",*,"$659,476",0.92%,-6.05%
MAX,323,MaxCoin,"$2,321,601 ",$0.038562,"60,204,517","$1,793,660",17.85%,439.72%,-7.32%
SNM,105,SONM,"$33,025,061 ",$0.099665,"331,360,000",*,"$844,637",0.08%,5.08%
SDP,837,SydPak,"$9,983 ",$0.062713,"159,186",*,Low Vol,-0.24%,23.94%
TP1,1057,KolschCoin,? ,$0.029642,?,Low Vol,-0.20%,?,-4.52%
SNT,56,Status,"$98,586,727 ",$0.028407,"3,470,483,788",*,"$2,732,650",0.15%,-1.58%
WGO,408,WavesGo,"$651,812 ",$0.065201,"9,996,979",*,"$2,726",0.27%,-7.31%
MAD,682,SatoshiMadness,"$83,646 ",$0.000042,"2,000,683,485",*,Low Vol,-0.24%,-0.85%
LAZ,1049,Lazaruscoin,? ,$0.001463,?,*,Low Vol,-0.16%,?
