symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,400,424",$0.017392,"425,500,000",*,"$9,396",-3.55%,-6.47%
CPN,799,CompuCoin,"$48,503",$0.002473,"19,615,019",Low Vol,0.78%,-1.29%,59.26%
CHEAP,1076,Cheapcoin,?,$0.000230,?,*,Low Vol,?,4.34%
BLAS,469,BlakeStar,"$542,121",$0.002229,"243,226,666","$77,330",3.55%,-24.05%,7.78%
CSNO,211,BitDice,"$10,746,330",$0.153519,"70,000,000",*,"$21,705",0.62%,3.59%
EOS,27,EOS,"$233,772,720",$0.571934,"408,740,729",*,"$5,964,780",-0.02%,-0.54%
SIB,150,SIBCoin,"$20,203,300",$1.29,"15,628,761","$57,392",0.18%,2.20%,-3.81%
JWL,815,Jewels,"$40,585",$0.002011,"20,181,636",*,Low Vol,0.78%,-4.45%
XDE2,1133,XDE II,?,$2.87,?,*,Low Vol,0.78%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.56%
EOT,412,EOT Token,"$1,194,128",$0.477651,"2,500,000",*,"$10,365",28.26%,12.44%
ACES,1063,Aces,?,$0.000115,?,*,Low Vol,0.78%,-23.54%
UNIFY,386,Unify,"$1,623,228",$0.091518,"17,736,712",*,"$8,135",0.71%,7.38%
GAIA,652,GAIA,"$199,409",$0.008274,"24,101,381",*,Low Vol,0.79%,?
XBC,306,Bitcoin Plus,"$4,275,126",$42.03,"101,726",*,"$58,839",-2.80%,1.68%
MAVRO,1107,Mavro,?,$0.007125,?,Low Vol,0.78%,5.19%,18.52%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.16%,5.02%
KRONE,547,Kronecoin,"$29,000",$0.011491,"2,523,606",$661,0.57%,-2.72%,-21.55%
MONA,32,MonaCoin,"$188,516,765",$3.45,"54,666,150","$12,902,200",1.76%,8.29%,394.53%
CYDER,1030,Cyder,?,$0.000747,?,*,Low Vol,9.18%,-20.21%
SPR,314,SpreadCoin,"$3,845,531",$0.430640,"8,929,804","$461,355",1.15%,-3.52%,-74.25%
BLITZ,293,Blitzcash,"$4,764,130",$1.16,"4,097,295",*,"$282,850",-1.33%,-8.42%
OPES,976,Opescoin,?,$0.001551,?,"$3,267",-23.70%,?,11.13%
MANA,114,Decentraland,"$30,441,268",$0.013388,"2,273,755,650",*,"$2,136,230",6.08%,-6.46%
TAG,627,TagCoin,"$356,354",$0.061652,"5,780,110",Low Vol,0.78%,-9.50%,-11.35%
LDOGE,441,LiteDoge,"$864,594",$0.000058,"14,864,246,008",*,"$2,200",0.74%,4.68%
EXL,1064,Excelcoin,?,$0.000230,?,Low Vol,0.78%,?,-13.80%
TAJ,828,TajCoin,"$36,058",$0.004825,"7,473,338",Low Vol,0.90%,0.43%,-1.14%
VOYA,1004,Voyacoin,?,$1.78,?,$560,0.78%,-17.89%,-33.34%
BTCZ,973,BitcoinZ,?,$0.002521,?,"$5,261",0.81%,-1.29%,?
CPC,417,Capricoin,"$1,136,859",$0.571273,"1,990,045",*,"$11,018",3.38%,9.47%
PWR,913,Powercoin,"$2,872",$0.000057,"49,983,870",Low Vol,0.78%,4.34%,20.84%
XPM,362,Primecoin,"$2,228,599",$0.106241,"20,976,824","$375,681",-0.74%,3.29%,-22.82%
GP,528,GoldPieces,"$128,919",$0.105657,"1,220,161",*,"$1,267",0.49%,13.27%
XPTX,508,PlatinumBAR,"$228,815",$0.693357,"330,010","$3,137",1.38%,-0.04%,13.52%
IXC,404,Ixcoin,"$1,296,183",$0.061726,"20,999,088",*,$799,-0.99%,-48.11%
XPA,153,XPlay,"$19,814,800",$0.019815,"1,000,000,000",*,"$14,542",0.45%,2.05%
MINEX,947,Minex,?,$0.070959,?,*,"$49,414",-2.68%,-70.64%
CCRB,394,CryptoCarbon,"$1,502,092",$0.421686,"3,562,111",*,"$70,165",0.48%,2.84%
NOBL,605,NobleCoin,"$530,455",$0.000230,"2,308,002,992",Low Vol,0.78%,-11.49%,-3.40%
PRIMU,1022,Primulon,?,$0.000226,?,Low Vol,0.78%,1.42%,-36.31%
XPY,635,PayCoin,"$323,636",$0.027406,"11,809,072",Low Vol,8.42%,85.74%,41.56%
FEDS,1170,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,062,283",$0.450818,"2,779,530,283",*,"$8,140,210",0.13%,5.87%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,?,3.73%
FIMK,451,FIMKrypto,"$663,053",$0.001149,"577,004,618",*,$650,-10.70%,0.03%
BYC,427,Bytecent,"$1,002,455",$0.550491,"1,821,020","$120,405",-1.26%,6.56%,15.48%
IXT,247,iXledger,"$7,343,286",$0.205241,"35,778,844",*,"$36,021",0.52%,-1.27%
BTCD,57,BitcoinDark,"$110,777,834",$85.95,"1,288,862","$134,899",-0.02%,1.48%,8.67%
JNS,347,Janus,"$2,823,146",$0.124289,"22,714,369",*,"$6,108",-1.81%,8.64%
UNITS,729,GameUnits,"$97,802",$0.028161,"3,472,983",*,Low Vol,0.75%,-12.54%
SND,953,Sand Coin,?,$1.61,?,*,"$28,589",13.79%,0.49%
MAR,788,Marijuanacoin,"$53,333",$0.040098,"1,330,077",Low Vol,-0.70%,7.58%,26.08%
SNC,334,SunContract,"$3,039,751",$0.028221,"107,712,011",*,"$152,032",-0.44%,9.44%
XBL,463,Billionaire T...,"$567,240",$0.171094,"3,315,372",*,"$4,993",0.22%,6.06%
SNGLS,64,SingularDTV,"$98,156,400",$0.163594,"600,000,000",*,"$1,179,780",-1.30%,11.81%
MAX,585,MaxCoin,"$772,723",$0.012755,"60,580,565",Low Vol,0.33%,-6.07%,-6.44%
SNM,104,SONM,"$37,764,832",$0.105019,"359,600,000",*,"$885,749",5.58%,1.59%
SDP,891,SydPak,"$9,874",$0.061938,"159,411",*,Low Vol,3.12%,4.34%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$97,837,450",$0.028191,"3,470,483,788",*,"$2,178,590",0.32%,0.81%
WGO,614,WavesGo,"$431,377",$0.043157,"9,995,510",*,Low Vol,0.74%,17.00%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$895,216",$0.111902,"8,000,000",*,Low Vol,0.78%,12.50%
WILD,1008,Wild Crypto,?,$0.114670,?,*,$508,0.73%,16.71%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.41%,?
UGT,954,UG Token,?,$0.369429,?,*,"$27,733",0.34%,3.94%
FFC,1105,FireFlyCoin,?,$0.000062,?,Low Vol,0.75%,-42.64%,-37.58%
MAO,405,Mao Zedong,"$1,294,768",$0.208280,"6,216,479","$1,291",-1.27%,2.89%,24.60%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.73%
GUC,1060,GoldUnionCoin,?,$0.619726,?,*,Low Vol,0.78%,-40.75%
SHDW,616,Shadow Token,"$407,751",$0.058250,"7,000,000",*,Low Vol,0.35%,4.23%
USDE,644,USDe,"$260,677",$0.000230,"1,134,236,104",Low Vol,34.37%,39.12%,49.26%
DTB,213,Databits,"$10,717,471",$0.471143,"22,747,809",*,"$49,551",0.77%,7.87%
