symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,542,Marijuanacoin,"$47,558",$0.036859,"1,290,277",$615,-0.44%,-0.55%,-5.04%
SNC,319,SunContract,"$3,083,350",$0.029446,"104,712,011",*,"$69,361",2.91%,-5.04%
XBL,446,Billionaire T...,"$538,556",$0.162442,"3,315,372",*,"$8,672",-0.47%,-5.59%
SNGLS,61,SingularDTV,"$100,254,000",$0.167090,"600,000,000",*,"$927,169",-0.96%,-7.89%
MAX,424,MaxCoin,"$811,218",$0.013418,"60,455,645",$618,1.24%,-1.92%,7.55%
SNM,82,SONM,"$61,873,136",$0.172061,"359,600,000",*,"$4,837,890",0.17%,-3.00%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.79%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.30%,0.47%
SNT,63,Status,"$94,931,961",$0.027354,"3,470,483,788",*,"$1,713,990",-0.85%,1.11%
WGO,586,WavesGo,"$838,686",$0.083990,"9,985,510",*,Low Vol,14.00%,25.89%
MAD,718,SatoshiMadness,"$86,045",$0.000043,"2,000,683,485",*,Low Vol,-0.47%,1.89%
AHT,391,Bowhead,"$1,337,512",$0.167189,"8,000,000",*,$890,-0.23%,-23.90%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,203.77%
UGT,947,UG Token,?,$0.293575,?,*,"$6,402",-0.30%,-2.77%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,-0.42%,1.89%,2.67%
MAO,430,Mao Zedong,"$761,687",$0.122572,"6,214,197","$6,517",3.21%,-19.92%,219.24%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-27.22%
GUC,940,GoldUnionCoin,?,$0.860152,?,*,"$9,607",-0.41%,69.56%
SHDW,625,Shadow Token,"$299,567",$0.042795,"7,000,000",*,Low Vol,-0.42%,?
USDE,499,USDe,"$195,117",$0.000172,"1,134,205,114","$1,315",-0.42%,24.63%,48.33%
DTB,201,Databits,"$11,275,224",$0.495662,"22,747,809",*,"$30,329",-0.70%,-1.73%
CME,1084,Cashme,?,$0.000043,?,Low Vol,-0.42%,-49.05%,2.74%
TSE,758,Tattoocoin (S...,"$58,338",$0.000645,"90,421,856",*,Low Vol,-0.46%,11.57%
FUNK,655,The Cypherfunks,"$170,340",$0.000004,"45,868,595,000",Low Vol,-9.14%,-4.50%,-24.19%
GUN,691,Guncoin,"$113,450",$0.000589,"192,632,278",Low Vol,-0.21%,0.53%,12.99%
GUP,189,Matchpool,"$13,297,050",$0.177294,"75,000,000",*,"$257,636",-0.20%,-5.84%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,-0.03%,54.61%
TYCHO,433,Tychocoin,"$745,280",$0.148333,"5,024,368","$15,784",1.88%,1.87%,-17.42%
NYC,491,NewYorkCoin,"$254,777",$0.000002,"129,032,781,759","$1,070",-52.28%,-37.74%,-43.64%
CARBON,595,Carboncoin,"$661,973",$0.000043,"15,391,998,658",Low Vol,-0.41%,1.90%,2.67%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,-0.42%,1.89%
CMT,788,Comet,"$40,135",$0.045983,"872,830",Low Vol,6.11%,5.41%,-34.33%
ORME,910,Ormeus Coin,?,$0.699793,?,*,"$85,564",-8.33%,1.51%
BET,992,BetaCoin,?,$0.008851,?,Low Vol,7.90%,-8.11%,-29.22%
CMP,172,Compcoin,"$14,963,948",$3.50,"4,277,748","$306,553",-3.63%,-3.57%,2.70%
MRNG,975,MorningStar,?,$0.001290,?,*,"$1,221",-0.47%,-54.81%
HUC,374,HunterCoin,"$1,639,348",$0.084166,"19,477,600","$4,622",-0.05%,2.17%,-24.17%
LSK,15,Lisk,"$624,410,305",$5.52,"113,138,100",*,"$10,027,600",0.19%,-0.17%
VGC,1043,VegasCoin,?,$0.000641,?,Low Vol,-0.47%,-5.15%,1.95%
BAC,1071,BitAlphaCoin,?,$0.002666,?,Low Vol,-0.47%,?,1.55%
XBTS,809,Beatcoin,"$32,619",$0.021394,"1,524,686",Low Vol,-0.43%,67.22%,14.41%
TTC,506,TittieCoin,"$161,573",$0.000128,"1,259,816,434","$1,925",-0.42%,52.61%,51.67%
SPORT,1065,SportsCoin,?,$0.000774,?,*,Low Vol,-0.42%,22.27%
VLT,475,Veltor,"$348,066",$0.627309,"554,855","$1,130",-0.41%,18.31%,10.92%
BUMBA,764,BumbaCoin,"$54,654",$0.002451,"22,294,884",Low Vol,-0.47%,82.38%,5.72%
GRT,681,Grantcoin,"$128,372",$0.003019,"42,522,543",*,Low Vol,-0.42%,22.35%
GRS,230,Groestlcoin,"$7,897,827",$0.115253,"68,525,999","$77,612",0.33%,-3.92%,-21.81%
BLZ,832,BlazeCoin,"$21,306",$0.000035,"608,557,394",Low Vol,-0.49%,5.59%,7.65%
BLU,330,BlueCoin,"$2,743,454",$0.004774,"574,683,675","$3,818",-2.16%,16.56%,10.39%
PEPECASH,233,Pepe Cash,"$7,830,288",$0.011156,"701,884,009",*,$960,1.22%,7.87%
1337,392,1337,"$1,329,036",$0.000057,"23,271,965,570",*,"$2,030",-22.97%,-1.25%
MARS,736,Marscoin,"$72,945",$0.002579,"28,279,074",Low Vol,-0.42%,1.86%,35.51%
DOLLAR,851,Dollar Online,"$15,204",$0.020171,"753,776",Low Vol,-0.42%,-0.85%,-7.75%
FLAX,673,Flaxscript,"$135,481",$0.024300,"5,575,307",Low Vol,-0.41%,-1.73%,-2.53%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.16%
SC,49,Siacoin,"$135,276,595",$0.004527,"29,884,152,999","$3,855,240",-0.96%,-5.42%,-12.82%
FTC,242,Feathercoin,"$7,167,616",$0.040391,"177,454,440","$19,162",-1.64%,-3.78%,-14.20%
GRE,607,Greencoin,"$440,849",$0.000129,"3,416,824,641",*,Low Vol,-0.42%,1.90%
GRC,195,GridCoin,"$12,541,686",$0.032132,"390,312,753","$70,425",-0.26%,2.47%,-9.42%
BLK,188,BlackCoin,"$13,397,327",$0.175332,"76,411,190",*,"$315,175",-1.37%,-4.70%
WGR,206,Wagerr,"$9,929,342",$0.054259,"183,000,000",*,"$15,291",-0.37%,0.70%
GRN,1059,Granite,?,$0.009763,?,Low Vol,-0.86%,-8.58%,-6.73%
SPRTS,142,Sprouts,"$22,495,656",$0.000033,"681,707,212,075",*,"$1,662",-0.47%,-15.43%
BLC,674,Blakecoin,"$134,654",$0.008904,"15,122,697",Low Vol,-0.41%,1.71%,0.79%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011612,?,$509,-0.46%,0.39%,21.34%
XCXT,488,CoinonatX,"$269,249",$0.020228,"13,310,403","$1,546",-3.05%,-7.48%,-15.91%
TOP,1093,TopCoin,?,$0.000774,?,Low Vol,5.43%,7.38%,2.67%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.93%
SHA,1090,SHACoin,?,$0.000688,?,Low Vol,-0.42%,-14.19%,15.71%
WORM,712,HealthyWormCoin,"$89,424",$0.000817,"109,434,753",Low Vol,9.46%,1.46%,44.07%
MARX,1007,MarxCoin,?,$0.001399,?,Low Vol,-0.47%,-0.67%,-16.33%
MXT,333,MarteXcoin,"$2,697,835",$0.977208,"2,760,758","$15,580",-0.66%,-12.63%,-76.33%
TELL,1057,Tellurion,?,$0.000083,?,Low Vol,-0.47%,-1.19%,39.45%
RADS,177,Radium,"$14,598,147",$4.34,"3,360,021",*,"$89,796",0.03%,4.90%
KASHH,1055,KashhCoin,?,$0.000086,?,*,Low Vol,-0.42%,-11.78%
RUPX,503,Rupaya,"$181,125",$0.033149,"5,463,887","$4,737",-17.04%,2.57%,-39.01%
IND,929,Indorse Token,?,$0.107409,?,*,"$22,587",0.95%,4.09%
EMC2,167,Einsteinium,"$16,494,961",$0.077020,"214,164,088","$4,098,530",-5.34%,-13.19%,-41.81%
CBX,380,Crypto Bullion,"$1,544,678",$1.54,"1,002,309","$1,716",-1.84%,-2.69%,-2.55%
OPAL,660,Opal,"$164,615",$0.010871,"15,142,064",*,Low Vol,-0.10%,-4.73%
GB,703,GoldBlocks,"$100,213",$0.006626,"15,123,300",Low Vol,-0.63%,-9.30%,-15.01%
LKC,1054,LinkedCoin,?,$0.000129,?,Low Vol,-0.41%,-23.58%,2.57%
REX,349,REX,"$2,182,337",$0.251980,"8,660,756",*,"$5,196",-0.32%,-8.92%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.67%
CTR,75,Centra,"$72,553,960",$1.07,"68,000,000",*,"$681,585",-2.86%,-3.06%
FJC,439,FujiCoin,"$668,966",$0.000595,"1,123,669,369","$1,587",8.68%,5.17%,33.61%
CRYPT,578,CryptCoin,"$1,012,693",$0.167212,"6,056,339",Low Vol,?,?,14.67%
REP,32,Augur,"$208,090,300",$18.92,"11,000,000",*,"$655,115",-0.90%,-0.79%
GLC,610,GlobalCoin,"$428,836",$0.006580,"65,171,010",Low Vol,16.92%,0.57%,17.42%
GLD,283,GoldCoin,"$4,848,476",$0.119602,"40,538,416","$12,752",0.25%,-1.45%,-12.46%
FUCK,400,FuckToken,"$1,252,348",$0.024368,"51,393,129",*,$863,-1.35%,-15.46%
SUMO,425,Sumokoin,"$810,630",$0.471628,"1,718,791","$15,577",-0.39%,6.23%,-19.00%
FC,967,Facecoin,?,$0.032998,?,*,"$1,692",-0.32%,97.48%
COSS,332,COSS,"$2,716,974",$0.127909,"21,241,463",*,"$1,266,950",-0.06%,55.86%
REC,109,Regalcoin,"$34,261,206",$12.19,"2,810,000","$3,069,810",-0.56%,-10.22%,?
CTO,726,Crypto,"$78,709",$0.006881,"11,438,238",Low Vol,-0.41%,-1.19%,86.82%
GLT,521,GlobalToken,"$104,463",$0.004221,"24,748,700","$1,168",-0.21%,56.14%,-3.99%
DOT,406,Dotcoin,"$1,176,806",$0.004619,"254,784,500",*,"$14,425",0.15%,-1.35%
REE,496,ReeCoin,"$201,887",$0.000079,"2,560,000,000","$2,711",0.27%,19.36%,19.62%
PZM,236,PRIZM,"$7,620,929",$0.852572,"8,938,751",*,"$8,983",-0.71%,1.93%
CLAM,137,Clams,"$24,160,212",$9.12,"2,647,796",*,"$259,958",-0.76%,3.14%
FCT,44,Factom,"$151,776,492",$17.36,"8,745,102",*,"$2,002,910",0.50%,-0.18%
CONX,825,Concoin,"$24,902",$0.033458,"744,266",Low Vol,-0.34%,30.42%,48.20%
LTBC,697,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$694,223,500",$11.77,"59,000,000",*,"$69,161,900",-0.12%,0.91%
MDA,79,Moeda Loyalty...,"$64,200,989",$3.27,"19,628,888",*,"$1,064,330",-0.34%,15.50%
FUZZ,844,FuzzBalls,"$17,033",$0.003527,"4,829,945",Low Vol,-0.47%,-2.85%,3.66%
BITEUR,525,bitEUR,"$96,736",$1.20,"80,319",*,"$4,658",2.14%,0.97%
BSD,244,BitSend,"$7,060,708",$0.422902,"16,695,850","$36,709",1.00%,0.33%,6.74%
XFT,415,Footy Cash,"$978,542",$0.216285,"4,524,317","$1,996",-0.41%,-11.62%,-37.47%
FCN,593,Fantomcoin,"$692,186",$0.111820,"6,190,179",Low Vol,-0.42%,-8.04%,-7.04%
WOMEN,458,WomenCoin,"$447,151",$0.018732,"23,870,835","$10,707",-1.89%,6.32%,1.00%
BTU,955,Bitcoin Unlim...,?,$424.50,?,"$3,068",0.00%,1.00%,10.88%
FC2,474,FuelCoin,"$362,564",$0.003570,"101,569,131",$582,-0.47%,7.05%,?
RICHX,1086,RichCoin,?,$0.004688,?,Low Vol,-0.46%,-3.42%,-23.25%
JET,484,Jetcoin,"$297,744",$0.078274,"3,803,879",*,$653,-0.42%,-39.93%
DFT,467,DraftCoin,"$405,570",$0.228069,"1,778,278",*,$552,-0.41%,4.40%
XTZ,900,Tezos (Pre-La...,?,$2.04,?,"$455,385",0.03%,-3.56%,?
DFS,922,DFSCoin,?,$0.030803,?,"$31,274",3.21%,30.31%,-14.50%
GARY,979,President Joh...,?,$0.124593,?,*,"$1,101",81.81%,3.11%
LTC,5,Litecoin,"$2,735,073,677",$51.37,"53,242,107","$77,630,200",-0.42%,-0.87%,-5.45%
LTB,711,LiteBar,"$90,247",$0.120321,"750,053",Low Vol,-0.39%,0.95%,-15.36%
UNITY,568,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,-0.69%
AUR,263,Auroracoin,"$5,693,835",$0.657628,"8,658,139","$21,999",-0.67%,-2.52%,1.75%
XTC,723,TileCoin,"$81,245",$0.000812,"100,000,000",*,Low Vol,0.94%,-0.89%
HDLB,953,HODL Bucks,?,$0.158741,?,*,"$3,103",0.93%,-20.73%
SPACE,734,SpaceCoin,"$73,625",$0.003711,"19,839,857",Low Vol,-0.28%,12.35%,0.01%
1ST,108,FirstBlood,"$34,327,729",$0.401220,"85,558,371",*,"$1,096,310",0.43%,-4.66%
XTO,315,Tao,"$3,187,043",$0.104482,"30,503,273","$4,861",-8.21%,0.93%,-41.95%
CAT,744,Catcoin,"$69,043",$0.011483,"6,012,650",Low Vol,-0.42%,-0.20%,-18.08%
611,773,SixEleven,"$46,913",$0.110405,"424,918",Low Vol,-0.42%,8.98%,8.31%
QORA,1109,Qora,?,$0.109131,?,*,Low Vol,?,2.18%
ALL,782,Allion,"$42,391",$0.006838,"6,199,359",Low Vol,0.75%,?,-20.77%
EDG,85,Edgeless,"$56,049,101",$0.683140,"82,046,288",*,"$994,658",-1.51%,-2.30%
CTIC2,552,Coimatic 2.0,"$33,470",$0.003824,"8,753,250","$3,550",-0.57%,3.78%,104.46%
RLC,96,iExec RLC,"$45,594,987",$0.576635,"79,070,793",*,"$733,200",7.77%,20.62%
EDR,209,E-Dinar Coin,"$9,758,966",$0.011012,"886,211,988","$434,134",-1.13%,0.40%,6.98%
LTCU,856,LiteCoin Ultra,"$13,900",$0.021876,"635,401",Low Vol,-0.73%,-13.52%,-19.10%
SH,831,Shilling,"$21,896",$0.005052,"4,334,350",*,Low Vol,?,110.18%
SBD,307,Steem Dollars,"$3,567,456",$1.00,"3,566,993",*,"$138,355",-0.81%,7.55%
WAVES,18,Waves,"$500,200,000",$5.00,"100,000,000",*,"$7,298,670",-0.20%,-0.34%
PUT,328,PutinCoin,"$2,843,946",$0.014172,"200,680,664","$1,339",-0.66%,-9.31%,-25.32%
RLT,460,RouletteToken,"$441,422",$0.043617,"10,120,417",*,"$6,053",-0.38%,-4.31%
ALT,377,Altcoin,"$1,550,978",$12.69,"122,175",*,$615,-0.43%,29.58%
LMC,205,LoMoCoin,"$10,454,143",$0.048213,"216,833,806",*,"$367,333",-0.68%,-3.30%
ORB,628,Orbitcoin,"$283,008",$0.092890,"3,046,695",Low Vol,2.50%,8.14%,-12.69%
ZMC,823,ZetaMicron,"$25,819",$0.000043,"600,344,291",*,Low Vol,-0.41%,?
PING,359,CryptoPing,"$1,887,055",$0.189614,"9,952,089",*,"$186,115",-0.62%,-6.46%
CAB,830,Cabbage,"$22,127",$0.002107,"10,499,996",*,Low Vol,-0.42%,-18.95%
I0C,621,I0Coin,"$320,354",$0.015268,"20,982,453",Low Vol,-0.46%,-21.17%,-22.57%
BAT,1018,BatCoin,?,$0.000002,?,Low Vol,-10.09%,1.64%,13.74%
FUTC,996,FutCoin,?,$0.003226,?,Low Vol,37.60%,112.26%,172.90%
BAS,507,BitAsean,"$161,466",$0.032293,"5,000,000",*,$584,-0.30%,-33.10%
OMNI,192,Omni,"$12,655,005",$22.60,"559,867",*,"$563,043",-0.39%,-1.45%
TOR,848,Torcoin,"$15,951",$0.050450,"316,179",Low Vol,-0.38%,-66.04%,-4.94%
XCN,452,Cryptonite,"$469,408",$0.001298,"361,584,084","$1,624",-2.76%,20.55%,-23.18%
XHI,426,HiCoin,"$807,977",$0.004259,"189,729,990","$32,526",-0.41%,-6.21%,-24.16%
CAP,663,Bottlecaps,"$151,811",$0.000831,"182,722,577",Low Vol,-0.49%,1.95%,-9.92%
ERY,549,Eryllium,"$37,471",$0.007739,"4,841,685","$2,669",-2.85%,2.62%,-0.40%
BAY,118,BitBay,"$30,170,176",$0.029938,"1,007,765,337",*,"$1,372,060",-2.61%,5.41%
SIFT,971,Smart Investm...,?,$4.11,?,*,"$1,380",-0.32%,-14.58%
MGM,834,Magnum,"$18,892",$0.004946,"3,819,745",Low Vol,-0.41%,0.15%,44.01%
ERC,284,EuropeCoin,"$4,844,489",$0.488136,"9,924,465","$57,660",0.02%,-4.69%,-8.11%
AXIOM,1074,Axiom,?,$0.008214,?,Low Vol,-0.41%,1.89%,2.24%
ORLY,827,Orlycoin,"$23,641",$0.000645,"36,646,779",Low Vol,-0.41%,-27.15%,3.25%
STEX,964,STEX,?,$0.126928,?,*,"$2,000",-0.76%,0.01%
TOA,216,ToaCoin,"$8,676,548",$0.005070,"1,711,202,100","$46,333",-0.59%,7.07%,5.52%
BLX,989,Blockchain Index,?,$1.64,?,*,$533,-0.30%,32.81%
VAL,657,Valorbit,"$169,056",$0.000043,"3,940,648,020",Low Vol,?,?,2.92%
ELE,671,Elementrem,"$136,356",$0.005333,"25,568,615",Low Vol,-0.42%,-7.86%,62.28%
DASHS,994,Dashs,?,$0.034148,?,Low Vol,-0.42%,2.07%,2.14%
AGLC,811,AgrolifeCoin,"$31,191",$0.004731,"6,593,156",*,Low Vol,-45.66%,-45.86%
BTG,1069,Bitgem,?,$0.772459,?,Low Vol,-0.41%,9.25%,32.64%
ETBS,382,Ethbits,"$1,526,060",$1.10,"1,391,604",*,$809,-0.11%,7.69%
GNO,51,Gnosis,"$126,874,312",$114.86,"1,104,590",*,"$406,597",2.67%,5.76%
BTCS,651,Bitcoin Scrypt,"$180,822",$0.011045,"16,370,650",Low Vol,-0.43%,4.13%,16.22%
DYN,303,Dynamic,"$3,781,097",$2.08,"1,817,258",*,"$14,029",0.71%,-1.18%
BTCR,679,Bitcurrency,"$131,194",$0.000774,"169,598,616",*,Low Vol,-0.42%,46.53%
BTA,404,Bata,"$1,199,882",$0.241032,"4,978,102","$74,798",-0.48%,-12.00%,-68.42%
AIB,1030,Advanced Inte...,?,$0.004946,?,Low Vol,-1.32%,-23.26%,-7.30%
MTLMC3,833,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-0.30%,-19.80%
DIBC,537,DIBCOIN,"$62,146",$0.012429,"5,000,000",*,$676,-1.60%,-11.50%
GBRC,1025,Global Busine...,?,$0.000172,?,Low Vol,-0.47%,88.54%,34.59%
ABC,977,Alphabit,?,$13.96,?,*,"$1,124",-0.59%,32.26%
WCT,200,Waves Communi...,"$11,724,573",$1.17,"9,993,840",*,"$10,765",-0.48%,-1.02%
SANDG,862,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-0.01%
BTB,456,BitBar,"$460,826",$13.34,"34,534",$900,16.47%,44.35%,-9.72%
RAIN,291,Condensate,"$4,492,672",$0.071585,"62,759,702","$38,540",1.27%,-0.96%,-17.92%
EQT,275,EquiTrader,"$5,080,326",$0.536812,"9,463,882","$60,437",0.20%,3.25%,-5.44%
NEOS,231,NeosCoin,"$7,891,220",$2.25,"3,512,970","$82,714",2.62%,0.95%,-27.04%
HEAT,269,HEAT,"$5,269,240",$0.180205,"29,240,256",*,"$1,116",0.10%,-8.09%
SCORE,447,Scorecoin,"$535,020",$0.017630,"30,346,591","$11,258",-2.39%,-1.70%,120.50%
ZRC,297,ZrCoin,"$4,259,461",$1.17,"3,630,790",*,"$37,865",-2.74%,3.17%
XOC,836,Xonecoin,"$18,081",$0.043051,"420,000",*,Low Vol,-0.42%,4.03%
SMOKE,498,Smoke,"$198,576",$0.014841,"13,379,987",*,$693,2.72%,34.71%
CREA,346,Creativecoin,"$2,291,501",$0.183169,"12,510,312","$1,578",1.57%,2.71%,-2.48%
FXE,478,FuturXe,"$328,048",$1.39,"235,421",*,"$3,390",-0.42%,4.75%
ABY,261,ArtByte,"$5,726,137",$0.007225,"792,537,250","$271,771",-2.96%,0.13%,-12.69%
EXCL,276,ExclusiveCoin,"$5,067,111",$1.19,"4,267,328","$15,787",-0.31%,-2.75%,-9.61%
XPD,683,PetroDollar,"$124,359",$0.001943,"63,993,275",Low Vol,21.38%,9.47%,12.01%
STX,126,Stox,"$28,015,038",$0.946454,"29,600,000",*,"$904,083",-0.64%,13.36%
CACH,534,CacheCoin,"$73,519",$0.017525,"4,195,132","$2,567",-0.47%,5.41%,-12.38%
SMART,197,SmartCash,"$12,358,605",$0.020660,"598,184,188",*,"$36,133",-1.35%,10.88%
TFL,287,TrueFlip,"$4,652,958",$0.744799,"6,247,267",*,"$31,493",2.34%,-2.94%
ATX,821,Artex Coin,"$26,179",$0.001394,"18,781,750",Low Vol,-3.93%,-10.35%,-33.08%
CFI,99,Cofound.it,"$42,078,400",$0.129472,"325,000,000",*,"$301,972",-3.37%,0.00%
SRC,767,SecureCoin,"$52,368",$0.006451,"8,117,706",Low Vol,-0.41%,?,7.36%
VOX,218,Voxels,"$8,491,497",$0.040436,"210,000,000",*,"$304,154",-1.90%,-9.38%
BIRDS,1058,Birds,?,$0.000105,?,Low Vol,-0.42%,-37.96%,-46.62%
JINN,227,Jinn,"$8,009,907",$136.45,"58,703",*,"$32,748",-0.87%,0.04%
XCT,493,C-Bit,"$232,400",$0.001478,"157,223,250","$6,357",-6.55%,122.74%,30.29%
IVZ,1113,InvisibleCoin,?,$0.387391,?,*,Low Vol,-0.38%,1.96%
GOLF,1102,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.43%
CFT,639,CryptoForecast,"$211,683",$0.004602,"46,000,000",*,Low Vol,-0.42%,2.85%
CALC,895,CaliphCoin,$114,$0.001311,"87,140",Low Vol,-0.41%,-42.41%,105.81%
PND,581,Pandacoin,"$949,553",$0.000029,"32,514,916,898",Low Vol,-23.01%,-12.40%,36.50%
XAU,1041,Xaucoin,?,$0.017891,?,Low Vol,-0.46%,-16.40%,-7.57%
PIGGY,444,Piggycoin,"$567,873",$0.001171,"485,108,783",$555,-11.74%,93.28%,-13.75%
ACC,954,AdCoin,?,$0.267653,?,"$3,099",-0.46%,-3.62%,61.25%
VPRC,867,VapersCoin,"$10,374",$0.000013,"780,124,964",Low Vol,-0.60%,-62.30%,-57.76%
IFLT,419,InflationCoin,"$889,429",$0.000042,"21,048,139,106",*,"$7,947",-1.59%,5.81%
ECOB,241,Ecobit,"$7,380,978",$0.016607,"444,444,444",*,$733,-0.42%,-9.14%
GAS,23,Gas,"$253,869,254",$29.79,"8,523,307",*,"$1,996,410",-1.34%,12.09%
ROYAL,997,RoyalCoin,?,$0.002838,?,Low Vol,-0.41%,-16.98%,16.76%
