symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000040,?,Low Vol,1.68%,?,?
XBY,244,XTRABYTES,"$6,494,383",$0.015281,"425,000,000",*,"$83,524",1.59%,-5.56%
CPN,748,CompuCoin,"$48,121",$0.002453,"19,615,019",Low Vol,1.30%,0.63%,4.74%
CHEAP,1081,Cheapcoin,?,$0.000121,?,*,Low Vol,1.62%,2.58%
BLAS,502,BlakeStar,"$100,398",$0.000399,"251,362,432","$1,703",-14.44%,-2.19%,14.50%
CSNO,187,BitDice,"$12,380,200",$0.176860,"70,000,000",*,"$67,882",9.44%,14.90%
EOS,26,EOS,"$227,262,573",$0.614326,"369,938,068",*,"$7,785,960",-0.72%,7.43%
SIB,138,SIBCoin,"$22,070,505",$1.42,"15,512,895","$719,974",1.74%,13.76%,35.05%
JWL,751,Jewels,"$47,050",$0.002331,"20,181,636",*,Low Vol,?,3.92%
GAIN,1045,UGAIN,?,$0.001028,?,Low Vol,1.57%,?,33.31%
DLISK,808,DAPPSTER,"$24,117",$0.000241,"100,000,000",*,Low Vol,1.68%,52.60%
EOT,391,EOT Token,"$1,100,940",$0.440376,"2,500,000",*,"$22,606",1.44%,44.47%
ACES,1039,Aces,?,$0.000270,?,*,Low Vol,20.49%,242.48%
UNIFY,412,Unify,"$818,058",$0.046169,"17,718,814","$16,239",10.76%,4.89%,40.59%
GAIA,601,GAIA,"$300,318",$0.012461,"24,101,381",*,Low Vol,1.62%,6.35%
XBC,246,Bitcoin Plus,"$6,379,887",$63.16,"101,012",*,"$48,627",1.78%,-1.25%
MAVRO,1036,Mavro,?,$0.005426,?,Low Vol,1.68%,-8.68%,4.67%
LTH,1028,LAthaan,?,$0.000281,?,Low Vol,1.68%,?,?
KRONE,534,Kronecoin,"$28,667",$0.014376,"1,994,050",$883,0.04%,-6.04%,17.72%
MONA,121,MonaCoin,"$24,680,638",$0.455174,"54,222,425","$50,736",0.97%,-1.33%,-4.16%
CYDER,934,Cyder,?,$0.000362,?,*,"$4,260",1.62%,-34.46%
SPR,159,SpreadCoin,"$16,192,966",$1.84,"8,821,236","$141,438",2.69%,-4.47%,-10.81%
BLITZ,249,Blitzcash,"$6,201,813",$1.52,"4,091,202",*,"$48,939",1.39%,10.46%
OPES,1086,Opescoin,?,$0.001206,?,Low Vol,1.62%,5.65%,-1.33%
MANA,889,Decentraland,?,$0.015037,?,*,"$401,076",2.39%,6.11%
TAG,585,TagCoin,"$366,854",$0.063925,"5,738,826",Low Vol,1.62%,6.84%,-28.95%
LDOGE,409,LiteDoge,"$838,950",$0.000056,"14,851,478,505",*,$758,3.73%,-13.42%
EXL,1068,Excelcoin,?,$0.000402,?,Low Vol,1.57%,-39.92%,2.35%
TAJ,796,TajCoin,"$30,096",$0.004153,"7,247,558",Low Vol,1.69%,0.63%,11.54%
VOYA,920,Voyacoin,?,$3.54,?,"$9,873",-7.59%,-52.68%,0.45%
CPC,385,Capricoin,"$1,201,062",$0.603535,"1,990,045",*,"$50,900",1.95%,-0.08%
PWR,876,Powercoin,"$2,009",$0.000040,"49,983,870",Low Vol,1.68%,2.14%,1.95%
XPM,325,Primecoin,"$2,808,526",$0.135414,"20,740,294","$1,214,570",1.72%,-0.39%,4.68%
GP,512,GoldPieces,"$72,532",$0.059445,"1,220,161",*,"$1,140",1.66%,40.98%
XPTX,485,PlatinumBAR,"$185,069",$0.619125,"298,920","$2,240",17.21%,13.83%,-4.53%
IXC,557,Ixcoin,"$1,391,421",$0.066261,"20,999,088",*,Low Vol,0.99%,2.85%
XPA,168,XPlay,"$14,717,900",$0.014718,"1,000,000,000",*,"$24,241",1.34%,0.43%
CCRB,360,CryptoCarbon,"$1,729,498",$0.485526,"3,562,111",*,"$21,274",46.44%,35.19%
NOBL,586,NobleCoin,"$361,851",$0.000157,"2,305,197,083",Low Vol,1.13%,-19.45%,-21.01%
PRIMU,1017,Primulon,?,$0.000083,?,Low Vol,4.31%,-29.54%,-47.48%
XPY,640,PayCoin,"$161,296",$0.013666,"11,802,281",Low Vol,1.57%,-6.36%,-17.15%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,493,210,920",$0.537217,"2,779,530,283",*,"$15,538,700",2.81%,-2.27%
FID,950,BITFID,?,$0.120586,?,*,"$1,498",1.62%,2.13%
FIMK,434,FIMKrypto,"$603,016",$0.001045,"577,004,618",*,$788,-3.68%,-0.20%
BYC,393,Bytecent,"$1,055,232",$0.588863,"1,791,981","$10,441",-0.65%,4.15%,6.73%
IXT,198,iXledger,"$10,759,056",$0.300710,"35,778,844",*,"$88,892",4.12%,-1.05%
BTCD,49,BitcoinDark,"$123,542,725",$95.85,"1,288,862","$148,047",1.64%,4.58%,5.15%
JNS,559,Janus,"$1,244,636",$0.057423,"21,675,059",*,Low Vol,1.27%,-11.98%
UNITS,673,GameUnits,"$109,305",$0.031473,"3,472,983",*,Low Vol,1.68%,-1.44%
MAR,759,Marijuanacoin,"$45,009",$0.035882,"1,254,374",Low Vol,1.60%,0.87%,-6.56%
SNC,296,SunContract,"$3,781,454",$0.036113,"104,712,011",*,"$136,224",1.65%,-1.57%
XBL,395,Billionaire T...,"$1,032,980",$0.311573,"3,315,372",*,"$30,888",4.62%,2.96%
SNGLS,51,SingularDTV,"$107,205,000",$0.178675,"600,000,000",*,"$645,130",-1.14%,1.40%
MAX,421,MaxCoin,"$720,637",$0.011938,"60,364,989",$553,8.79%,1.66%,-43.16%
SNM,111,SONM,"$29,246,529",$0.088262,"331,360,000",*,"$443,246",2.48%,15.08%
SDP,855,SydPak,"$8,892",$0.055831,"159,266",*,Low Vol,1.62%,3.09%
SNT,52,Status,"$107,155,004",$0.030876,"3,470,483,788",*,"$7,117,730",1.95%,28.98%
WGO,403,WavesGo,"$932,984",$0.093326,"9,997,009",*,"$2,075",1.38%,45.37%
MAD,704,SatoshiMadness,"$80,418",$0.000040,"2,000,683,485",*,Low Vol,1.57%,?
AHT,558,Bowhead,"$1,286,256",$0.160782,"8,000,000",*,Low Vol,15.41%,-36.55%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.27%,55.46%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.69%
UGT,909,UG Token,?,$0.279696,?,*,"$33,938",1.78%,0.81%
FFC,992,FireFlyCoin,?,$0.000080,?,Low Vol,1.68%,2.14%,1.15%
MAO,483,Mao Zedong,"$188,250",$0.036176,"5,203,745",$777,1.68%,-0.75%,-9.21%
SPT,727,Spots,"$60,089",$0.002682,"22,406,021",Low Vol,0.26%,9.66%,0.68%
GUC,1087,GoldUnionCoin,?,$0.448420,?,*,Low Vol,?,3.00%
MGM,857,Magnum,"$7,809",$0.002050,"3,809,405",Low Vol,1.57%,?,-29.59%
SHDW,606,Shadow Token,"$282,526",$0.040361,"7,000,000",*,Low Vol,0.39%,-6.91%
USDE,694,USDe,"$91,178",$0.000080,"1,134,182,509",Low Vol,1.62%,-31.91%,-13.51%
DTB,188,Databits,"$12,069,487",$0.530578,"22,747,809",*,"$35,251",1.49%,5.65%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.94%,-50.55%
TSE,766,Tattoocoin (S...,"$42,780",$0.000473,"90,421,856",*,Low Vol,1.62%,-5.72%
