symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,203",-0.07%,3.77%,14.05%
XBY,191,XTRABYTES,"$12,853,727 ",$0.030495,"421,500,000",*,"$104,743",-3.17%,5.15%
CPN,524,CompuCoin,"$80,263 ",$0.004092,"19,615,019","$1,608",-0.35%,18.92%,22.61%
CHEAP,1064,Cheapcoin,? ,$0.000148,?,*,Low Vol,-0.38%,?
BLAS,500,BlakeStar,"$137,473 ",$0.000556,"247,162,192","$3,586",0.18%,-9.61%,25.54%
CPC,399,Capricoin,"$912,696 ",$0.458631,"1,990,045",*,"$74,017",-4.24%,-13.98%
EOS,21,EOS,"$451,678,282 ",$1.41,"321,396,854",*,"$36,885,800",5.10%,8.70%
SIB,164,SIBCoin,"$18,786,801 ",$1.22,"15,350,073","$83,904",-0.42%,2.36%,1.64%
JWL,747,Jewels,"$41,801 ",$0.002071,"20,181,636",*,Low Vol,-0.37%,3.54%
XDE2,1058,XDE II,? ,$1.33,?,*,Low Vol,-0.38%,?
DLISK,778,DAPPSTER,"$29,589 ",$0.000296,"100,000,000",*,Low Vol,-0.38%,24.27%
EOT,879,EOT Token,? ,$2.47,?,*,"$87,491",9.78%,20.01%
ACES,950,Aces,? ,$0.000049,?,*,$506,-50.11%,-48.15%
UNIFY,402,Unify,"$862,478 ",$0.049609,"17,385,378","$29,432",2.90%,13.06%,116.21%
GAIA,584,GAIA,"$387,230 ",$0.016067,"24,101,381",*,Low Vol,1.36%,-34.09%
XBC,223,Bitcoin Plus,"$8,327,007 ",$83.14,"100,160",*,"$134,236",-0.73%,2.32%
XBB,333,Boolberry,"$2,634,882 ",$0.276411,"9,532,480","$112,905",-0.37%,11.87%,29.54%
MAVRO,1065,Mavro,? ,$0.006855,?,Low Vol,-0.38%,?,?
LTH,1052,LAthaan,? ,$0.000296,?,Low Vol,-0.30%,3.41%,-2.39%
MONA,126,MonaCoin,"$27,240,192 ",$0.507777,"53,645,975","$147,303",-0.62%,5.17%,16.48%
SPR,140,SpreadCoin,"$24,304,829 ",$2.80,"8,676,887","$118,884",-2.46%,1.28%,-2.75%
BLITZ,227,Blitzcash,"$8,107,114 ",$1.98,"4,084,929",*,"$802,078",-0.35%,-21.74%
OPES,1035,Opescoin,? ,$0.001332,?,Low Vol,-0.38%,7.55%,40.05%
TAG,353,TagCoin,"$2,167,467 ",$0.381014,"5,688,680","$77,809",-5.55%,0.83%,1.38%
LDOGE,377,LiteDoge,"$1,435,350 ",$0.000097,"14,834,906,002",*,"$15,285",-4.34%,-14.51%
EXL,939,Excelcoin,? ,$0.001977,?,"$1,132",-0.03%,1.24%,38.69%
TAJ,785,TajCoin,"$26,441 ",$0.003817,"6,927,167",Low Vol,-0.56%,-16.47%,-0.80%
SNAKE,977,SnakeEyes,? ,$0.097637,?,*,Low Vol,5.05%,19.05%
XPM,213,Primecoin,"$9,238,354 ",$0.451353,"20,468,136","$717,487",-0.28%,7.42%,13.42%
GP,889,Goldpay Coin,? ,$0.003701,?,*,"$26,689",-1.06%,-7.60%
BTCS,475,Bitcoin Scrypt,"$276,023 ",$0.016950,"16,284,650",$862,-0.30%,53.75%,50.27%
IXC,365,Ixcoin,"$1,812,551 ",$0.086316,"20,999,088",*,$681,-0.28%,0.94%
MTLMC3,743,Metal Music Coin,"$42,880 ",$0.000538,"79,719,140",Low Vol,-0.37%,8.01%,13.94%
MINEX,1033,Minex,? ,$0.101934,?,*,Low Vol,-0.10%,-19.54%
PLU,183,Pluton,"$14,838,526 ",$17.46,"850,000",*,"$150,006",-0.85%,-2.49%
NOBL,406,NobleCoin,"$818,193 ",$0.000355,"2,301,657,824","$1,226",3.82%,22.07%,36.69%
PRIMU,976,Primulon,? ,$0.000148,?,Low Vol,-0.07%,-9.82%,-26.94%
XPY,595,PayCoin,"$278,980 ",$0.023655,"11,793,644",**,Low Vol,-0.37%,6.41%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-3.14%,-5.34%
MIOTA,10,IOTA,"$2,062,200,226 ",$0.741924,"2,779,530,283",*,"$31,999,000",-0.11%,-13.47%
FID,861,BITFID,? ,$0.236328,?,*,"$773,814",-3.57%,-8.19%
FIMK,385,FIMKrypto,"$1,138,205 ",$0.001973,"577,004,618",*,"$1,328",1.38%,-10.61%
BYC,382,Bytecent,"$1,324,701 ",$0.754522,"1,755,682","$15,739",1.58%,4.14%,30.65%
IXT,148,InsureX,"$22,518,847 ",$0.629390,"35,778,844",*,"$388,073",1.95%,0.98%
BTCD,71,BitcoinDark,"$84,285,658 ",$65.40,"1,288,862","$139,088",0.09%,-0.37%,11.72%
JNS,314,Janus,"$2,968,724 ",$0.140344,"21,153,198",*,"$1,579",1.31%,11.01%
UNITS,639,GameUnits,"$142,247 ",$0.040958,"3,472,983",*,Low Vol,-6.39%,10.00%
MAR,667,Marijuanacoin,"$104,741 ",$0.090243,"1,160,657",Low Vol,-0.27%,23.89%,59.57%
SNC,255,SunContract,"$6,143,744 ",$0.059625,"103,039,388",*,"$375,777",-6.84%,12.33%
SNGLS,69,SingularDTV,"$91,705,800 ",$0.152843,"600,000,000",*,"$1,213,380",0.51%,-0.41%
MAX,284,MaxCoin,"$4,429,707 ",$0.073718,"60,089,981","$172,649",-1.07%,1.51%,-1.83%
SNM,133,SONM,"$25,443,478 ",$0.076785,"331,360,000",*,"$411,939",-1.58%,-10.44%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.034915,?,Low Vol,-0.37%,14.54%,26.47%
SNT,48,Status,"$163,176,595 ",$0.047018,"3,470,483,788",*,"$7,889,650",0.06%,-1.91%
WGO,409,WavesGo,"$764,451 ",$0.076468,"9,996,979",*,"$2,657",-2.24%,1.90%
MAD,673,SatoshiMadness,"$98,664 ",$0.000049,"2,000,683,485",*,Low Vol,-0.37%,3.56%
LAZ,1055,Lazaruscoin,? ,$0.001775,?,*,Low Vol,-0.30%,3.55%
AXF,902,AxFunds,? ,$0.064170,?,"$11,962",1.35%,0.80%,-5.11%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.84%
UGT,857,UG Token,? ,$0.526960,?,*,"$1,519,460",1.24%,-13.62%
FFC,945,FireFlyCoin,? ,$0.000051,?,$655,-4.41%,-46.90%,-48.31%
MAO,495,Mao Zedong,"$147,893 ",$0.028421,"5,203,745","$3,110",4.66%,56.37%,28.29%
GAIN,1063,UGAIN,? ,$0.000838,?,Low Vol,-0.37%,3.56%,20.90%
GUC,947,GoldUnionCoin,? ,$0.789042,?,*,$543,-0.37%,-58.56%
MGM,831,Magnum,"$6,470 ",$0.001726,"3,748,760",Low Vol,-0.37%,-50.35%,-50.20%
SHDW,445,Shadow Token,"$427,307 ",$0.061044,"7,000,000",*,"$1,479",-0.03%,5.91%
EVO,711,Evotion,"$63,609 ",$0.025761,"2,469,220",Low Vol,-1.05%,12.87%,13.10%
DTB,157,Databits,"$20,391,158 ",$0.896401,"22,747,809",*,"$228,939",0.47%,1.67%
CME,1056,Cashme,? ,$0.000049,?,**,Low Vol,-0.37%,3.56%
TSE,690,Tattoocoin (S...,"$83,335 ",$0.000922,"90,421,856",*,Low Vol,-0.34%,99.12%
