symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,629,205 ",$0.013276,"650,000,000",*,"$15,481",-0.18%,10.96%
CPN,670,CompuCoin,"$53,138 ",$0.002709,"19,615,019",Low Vol,-0.49%,0.17%,-21.83%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.35%
BLAS,477,BlakeStar,"$31,913 ",$0.000132,"242,673,360",$610,-0.33%,41.19%,?
CPC,358,Capricoin,"$883,373 ",$0.443896,"1,990,045",*,"$39,199",-2.35%,4.51%
EOS,15,EOS,"$501,973,046 ",$1.90,"263,569,322",*,"$48,075,700",-3.43%,5.16%
SIB,109,SIBCoin,"$20,133,287 ",$1.33,"15,159,352","$109,023",-0.75%,1.96%,-1.80%
JWL,681,Jewels,"$46,445 ",$0.002301,"20,181,636",*,Low Vol,10.85%,28.59%
GAIN,945,UGAIN,? ,$0.000526,?,Low Vol,-0.23%,?,-6.64%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,979,Moneta,? ,$0.000263,?,Low Vol,-0.23%,32.26%,38.80%
ACES,985,Aces,? ,$0.000066,?,*,Low Vol,-0.23%,14.90%
UNIFY,411,Unify,"$309,146 ",$0.020119,"15,365,626","$14,788",-1.45%,3.98%,18.09%
GAIA,542,GAIA,"$318,288 ",$0.013206,"24,101,381",*,Low Vol,0.35%,15.95%
XBC,163,Bitcoin Plus,"$10,662,408 ",$107.51,"99,175",*,"$876,281",0.11%,6.07%
XBB,250,Boolberry,"$3,668,089 ",$0.384799,"9,532,480","$10,291",8.36%,15.84%,33.27%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.82%,-3.52%
LTH,938,LAthaan,? ,$0.000263,?,Low Vol,-0.23%,2.87%,7.94%
MONA,98,MonaCoin,"$26,099,518 ",$0.492248,"53,021,075","$102,707",2.18%,1.22%,2.05%
SPR,170,SpreadCoin,"$10,062,881 ",$1.18,"8,518,264","$39,618",-2.43%,3.10%,16.46%
BLITZ,216,Blitzcash,"$5,395,303 ",$1.32,"4,078,761",*,"$25,540",2.18%,18.37%
OPES,968,Opescoin,? ,$0.001019,?,Low Vol,-0.23%,19.82%,-14.42%
TAG,266,TagCoin,"$2,885,495 ",$0.512476,"5,630,497","$390,653",0.00%,11.46%,36.18%
LDOGE,344,LiteDoge,"$1,066,125 ",$0.000072,"14,816,898,001",*,"$8,693",-13.31%,-7.29%
TAJ,666,TajCoin,"$55,451 ",$0.008284,"6,693,437",Low Vol,-0.32%,24.06%,9.23%
VOYA,873,Voyacoin,? ,$0.854882,?,$740,-0.23%,0.19%,-29.98%
PWR,798,Powercoin,"$1,643 ",$0.000033,"49,983,870",Low Vol,-0.33%,15.73%,21.45%
XPM,187,Primecoin,"$8,557,387 ",$0.425034,"20,133,417","$832,319",-0.25%,9.23%,25.87%
AGLC,629,AgrolifeCoin,"$81,442 ",$0.014379,"5,663,893",*,Low Vol,?,12.48%
XPTX,591,PlatinumBAR,"$134,662 ",$0.572608,"235,173",Low Vol,5.15%,2.12%,-15.93%
IXC,496,Ixcoin,"$2,001,247 ",$0.095302,"20,999,088",*,Low Vol,-0.23%,14.60%
MTLMC3,716,Metal Music Coin,"$29,262 ",$0.000367,"79,719,140",Low Vol,9.13%,29.24%,-8.09%
CCRB,290,CryptoCarbon,"$2,072,511 ",$0.581821,"3,562,111",*,"$42,360",-0.67%,15.24%
XPD,463,PetroDollar,"$63,673 ",$0.000995,"63,993,275",$722,-0.23%,-49.81%,-20.05%
PRIMU,870,Primulon,? ,$0.000263,?,$793,8.74%,8.56%,-24.31%
XPY,589,PayCoin,"$135,745 ",$0.011572,"11,729,935",**,Low Vol,-47.47%,-7.54%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.41%
MIOTA,9,IOTA,"$1,122,980,266 ",$0.404018,"2,779,530,283",*,"$9,974,780",-3.63%,6.29%
FIMK,371,FIMKrypto,"$663,942 ",$0.001151,"577,004,618",*,$861,16.40%,33.02%
BYC,377,Bytecent,"$599,237 ",$0.349837,"1,712,903","$4,014",-0.06%,8.13%,6.70%
IXT,223,InsureX,"$5,047,357 ",$0.141071,"35,778,844",*,"$19,817",-0.25%,38.65%
BTCD,58,BitcoinDark,"$60,321,586 ",$46.80,"1,288,862","$147,528",-0.02%,5.69%,-1.96%
JNS,310,Janus,"$1,764,858 ",$0.083809,"21,058,198",*,$577,-0.25%,-32.07%
UNITS,577,GameUnits,"$174,239 ",$0.050170,"3,472,983",*,Low Vol,-9.44%,17.32%
MAR,624,Marijuanacoin,"$89,303 ",$0.083999,"1,063,149",Low Vol,-0.33%,3.98%,15.94%
SNC,278,SunContract,"$2,496,028 ",$0.025427,"98,166,002",*,$550,-1.01%,14.91%
SNGLS,51,SingularDTV,"$88,381,200 ",$0.147302,"600,000,000",*,"$538,442",-0.72%,10.10%
MAX,214,MaxCoin,"$5,615,762 ",$0.093929,"59,787,309","$393,836",-0.17%,2.40%,35.31%
SNM,131,SONM,"$16,058,766 ",$0.048463,"331,360,000",*,"$193,267",-0.60%,6.44%
AC,497,AsiaCoin,"$1,947,386 ",$0.002075,"938,576,242",Low Vol,-0.67%,-9.60%,-15.79%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$226,351,894 ",$0.065222,"3,470,483,788",*,"$34,457,900",-6.02%,14.70%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,407",-3.57%,3.36%,10.83%
MAD,653,SatoshiMadness,"$65,775 ",$0.000033,"2,000,683,485",*,Low Vol,-0.23%,15.73%
LAZ,987,Lazaruscoin,? ,$0.000953,?,*,Low Vol,-0.33%,4.88%
AXF,817,AxFunds,? ,$0.084285,?,"$95,750",1.02%,-1.31%,17.19%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,884,FireFlyCoin,? ,$0.000101,?,$552,-4.40%,-16.49%,-21.17%
XDE2,970,XDE II,? ,$1.64,?,*,Low Vol,-0.33%,65.20%
GUC,934,GoldUnionCoin,? ,$1.97,?,*,Low Vol,-0.33%,-2.20%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,661,Cannation,"$57,979 ",$0.023408,"2,476,893",Low Vol,-0.33%,-19.13%,-47.19%
EVO,659,Evotion,"$59,460 ",$0.024080,"2,469,220",Low Vol,-0.30%,-9.66%,-15.30%
DTB,119,Databits,"$17,419,999 ",$0.765788,"22,747,809",*,"$100,894",-3.63%,24.94%
CME,1016,Cashme,? ,$0.000066,?,**,Low Vol,-0.12%,16.08%
TSE,420,Tattoocoin (S...,"$235,189 ",$0.002601,"90,421,856",*,$597,10.29%,2.77%
GUN,627,Guncoin,"$86,277 ",$0.000460,"187,471,228",Low Vol,-0.22%,4.71%,-19.19%
GUP,172,Matchpool,"$9,986,925 ",$0.133159,"75,000,000",*,"$192,912",-1.55%,11.50%
PCN,920,PeepCoin,? ,$5e-07,?,*,Low Vol,-1.31%,5.44%
TYCHO,843,Tychocoin,? ,$0.144426,?,"$7,713",9.44%,14.08%,14.62%
NYC,523,NewYorkCoin,"$465,121 ",$0.000008,"59,719,935,819",Low Vol,-2.57%,-29.78%,-2.12%
CARBON,504,Carboncoin,"$1,012,062 ",$0.000066,"15,391,975,803",Low Vol,-0.23%,26.21%,21.45%
YBC,113,YbCoin,"$19,068,783 ",$6.31,"3,020,472",*,"$470,172",1.09%,7.29%
XBG,925,BTCGold,? ,$0.002137,?,Low Vol,-0.33%,-56.48%,-85.87%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.19%,-76.25%
CMP,97,Compcoin,"$26,119,057 ",$7.22,"3,615,825","$28,307",87.88%,-36.27%,?
HUC,297,HunterCoin,"$1,915,870 ",$0.103133,"18,576,690","$37,196",2.06%,8.07%,2.80%
PEPE,328,PepeCoin,"$1,292,227 ",$0.091425,"14,134,328","$18,918",0.08%,2.39%,-11.82%
