symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000044,?,Low Vol,-0.13%,3.32%,?
XBY,178,XTRABYTES,"$14,663,675 ",$0.022559,"650,000,000",*,"$57,878",-1.55%,-7.54%
CPN,712,CompuCoin,"$60,258 ",$0.003072,"19,615,019",Low Vol,-7.01%,-6.03%,15.78%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.13%,106.65%
BLAS,488,BlakeStar,"$118,493 ",$0.000481,"246,521,159","$4,325",-10.14%,-3.24%,1.47%
CPC,384,Capricoin,"$1,022,893 ",$0.514005,"1,990,045",*,"$110,596",2.65%,2.25%
EOS,21,EOS,"$416,671,647 ",$1.33,"313,301,086",*,"$15,343,100",0.15%,0.45%
SIB,162,SIBCoin,"$17,273,516 ",$1.13,"15,315,030","$50,578",0.49%,1.50%,9.27%
JWL,738,Jewels,"$45,151 ",$0.002237,"20,181,636",*,Low Vol,-0.13%,5.39%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.13%,?
DLISK,785,DAPPSTER,"$26,321 ",$0.000263,"100,000,000",*,Low Vol,-0.13%,3.32%
EOT,863,EOT Token,? ,$1.96,?,*,"$185,972",18.69%,-2.13%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.13%,3.32%
UNIFY,436,Unify,"$392,445 ",$0.022573,"17,385,378","$9,856",-1.62%,3.07%,45.46%
GAIA,593,GAIA,"$284,406 ",$0.011800,"24,101,381",*,Low Vol,1.39%,?
XBC,210,Bitcoin Plus,"$8,904,265 ",$89.07,"99,971",*,"$1,230,480",-0.98%,23.27%
XBB,325,Boolberry,"$2,474,718 ",$0.259609,"9,532,480","$63,811",2.37%,12.23%,-35.69%
MAVRO,1018,Mavro,? ,$0.008159,?,Low Vol,2.72%,26.44%,40.84%
LTH,1089,LAthaan,? ,$0.000351,?,Low Vol,-0.08%,3.38%,14.16%
MONA,132,MonaCoin,"$25,082,986 ",$0.468341,"53,557,100","$179,906",1.21%,2.83%,8.56%
SPR,137,SpreadCoin,"$23,899,027 ",$2.76,"8,654,552","$212,372",-0.62%,-2.93%,115.03%
BLITZ,255,Blitzcash,"$5,801,902 ",$1.42,"4,083,719",*,"$20,648",-0.45%,3.60%
OPES,1055,Opescoin,? ,$0.001097,?,Low Vol,-0.12%,-10.93%,?
TAG,337,TagCoin,"$2,162,127 ",$0.380518,"5,682,063","$28,130",-0.49%,0.48%,2.84%
LDOGE,377,LiteDoge,"$1,196,538 ",$0.000081,"14,832,337,002",*,"$2,608",2.23%,-4.00%
EXL,941,Excelcoin,? ,$0.001272,?,Low Vol,-3.46%,-23.72%,-53.67%
TAJ,784,TajCoin,"$26,481 ",$0.003848,"6,881,068",Low Vol,-0.09%,-4.94%,-4.55%
SNAKE,922,SnakeEyes,? ,$0.063735,?,*,"$1,267",-1.44%,40.42%
PWR,839,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,-0.13%,3.32%,14.11%
XPM,202,Primecoin,"$9,612,972 ",$0.470750,"20,420,545","$1,711,070",0.62%,3.90%,43.59%
GP,898,Goldpay Coin,? ,$0.004358,?,*,"$11,441",0.29%,-0.48%
BTCS,623,Bitcoin Scrypt,"$165,679 ",$0.010174,"16,284,525",Low Vol,-0.12%,-20.95%,15.14%
IXC,354,Ixcoin,"$1,752,678 ",$0.083464,"20,999,088",*,$974,-0.12%,5.10%
MTLMC3,746,Metal Music Coin,"$41,965 ",$0.000526,"79,719,140",Low Vol,-0.11%,20.23%,70.54%
MINEX,968,Minex,? ,$0.166653,?,*,Low Vol,45.92%,35.30%
CCRB,355,CryptoCarbon,"$1,730,673 ",$0.485856,"3,562,111",*,"$30,098",-0.66%,0.12%
NOBL,569,NobleCoin,"$602,587 ",$0.000262,"2,301,091,492",Low Vol,-0.09%,41.57%,7.34%
PRIMU,980,Primulon,? ,$0.000104,?,Low Vol,-0.26%,-34.61%,-37.29%
XPY,592,PayCoin,"$296,754 ",$0.025272,"11,742,320",**,Low Vol,-27.34%,-5.64%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,341,530",0.00%,5.04%
MIOTA,8,IOTA,"$2,366,180,776 ",$0.851288,"2,779,530,283",*,"$22,202,300",-0.21%,-5.08%
FID,858,BITFID,? ,$0.302509,?,*,"$372,725",0.49%,-6.37%
FIMK,387,FIMKrypto,"$1,012,476 ",$0.001755,"577,004,618",*,"$1,237",-0.11%,-0.20%
BYC,380,Bytecent,"$1,113,259 ",$0.636082,"1,750,181","$31,941",-2.11%,7.62%,33.72%
