symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.48%
XBY,250,XTRABYTES,"$6,479,338",$0.015246,"425,000,000",*,"$17,920",0.03%,1.35%
CPN,779,CompuCoin,"$42,414",$0.002162,"19,615,019",Low Vol,2.07%,-11.25%,-2.21%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,0.97%,-1.29%
BLAS,502,BlakeStar,"$126,436",$0.000502,"251,699,872","$3,134",9.64%,-15.40%,70.27%
CSNO,187,BitDice,"$12,802,300",$0.182890,"70,000,000",*,"$72,858",1.74%,0.00%
EOS,22,EOS,"$271,355,424",$0.726325,"373,600,557",*,"$19,501,300",0.84%,-1.70%
SIB,152,SIBCoin,"$18,320,441",$1.18,"15,525,797","$139,427",1.03%,-9.67%,13.99%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.50%
XDE2,942,XDE II,?,$1.29,?,*,"$2,396",0.97%,-35.50%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$726,205",$0.290482,"2,500,000",*,"$3,470",0.70%,-23.80%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,0.97%,-59.46%
UNIFY,417,Unify,"$838,939",$0.047342,"17,720,738","$10,357",0.96%,4.43%,57.37%
GAIA,633,GAIA,"$230,166",$0.009550,"24,101,381",*,Low Vol,1.24%,-16.28%
XBC,246,Bitcoin Plus,"$6,732,390",$66.62,"101,063",*,"$94,454",0.69%,-2.24%
MAVRO,1092,Mavro,?,$0.006235,?,Low Vol,0.97%,-1.94%,31.81%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,7.69%,12.85%,23.73%
KRONE,540,Kronecoin,"$30,771",$0.015017,"2,049,108","$1,261",0.86%,-1.91%,34.38%
MONA,122,MonaCoin,"$25,056,378",$0.461710,"54,268,650","$107,357",1.64%,1.70%,1.65%
CYDER,935,Cyder,?,$0.000831,?,*,"$6,300",26.21%,-26.63%
SPR,169,SpreadCoin,"$15,696,090",$1.78,"8,832,666","$57,013",-1.21%,1.12%,-13.79%
BLITZ,255,Blitzcash,"$6,045,043",$1.48,"4,091,870",*,"$19,016",3.62%,-0.51%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,16.83%
MANA,157,Decentraland,"$17,439,903",$0.015171,"1,149,540,118",*,"$369,508",-0.17%,-4.48%
TAG,608,TagCoin,"$353,769",$0.061642,"5,739,075",Low Vol,1.17%,-3.33%,-19.06%
LDOGE,405,LiteDoge,"$1,029,198",$0.000069,"14,852,816,005",*,"$2,312",2.47%,15.78%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.06%,-2.17%,337.31%
TAJ,812,TajCoin,"$30,861",$0.004243,"7,272,755",Low Vol,0.30%,-2.25%,19.50%
VOYA,968,Voyacoin,?,$3.62,?,$747,-12.01%,-14.03%,-67.72%
CPC,393,Capricoin,"$1,133,961",$0.569817,"1,990,045",*,"$116,544",0.80%,-5.84%
PWR,885,Powercoin,"$2,078",$0.000042,"49,983,870",Low Vol,0.97%,-1.29%,14.42%
XPM,324,Primecoin,"$3,114,846",$0.150008,"20,764,532","$747,316",1.07%,1.30%,26.37%
GP,741,GoldPieces,"$61,073",$0.050053,"1,220,161",*,Low Vol,1.30%,-7.13%
XPTX,496,PlatinumBAR,"$152,465",$0.504532,"302,191","$4,331",2.02%,-25.73%,-10.50%
IXC,570,Ixcoin,"$1,261,921",$0.060094,"20,999,088",*,Low Vol,0.97%,-7.50%
XPA,174,XPlay,"$14,519,700",$0.014520,"1,000,000,000",*,"$23,013",0.47%,-4.63%
CCRB,388,CryptoCarbon,"$1,169,982",$0.328452,"3,562,111",*,"$10,884",-3.63%,-2.72%
NOBL,589,NobleCoin,"$574,978",$0.000249,"2,305,490,202",Low Vol,0.97%,2.56%,20.23%
PRIMU,1048,Primulon,?,$0.000165,?,Low Vol,33.83%,41.43%,53.88%
XPY,649,PayCoin,"$159,646",$0.013526,"11,803,018",Low Vol,1.12%,-2.53%,3.00%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,183,520",-8.66%,-10.26%
MIOTA,8,IOTA,"$1,591,108,756",$0.572438,"2,779,530,283",*,"$27,731,300",2.13%,6.42%
FID,1019,BITFID,?,$0.083132,?,*,Low Vol,0.97%,-34.19%
FIMK,432,FIMKrypto,"$623,575",$0.001081,"577,004,618",*,$795,-1.73%,-3.76%
BYC,389,Bytecent,"$1,163,763",$0.648385,"1,794,864","$162,390",2.36%,1.72%,26.63%
IXT,210,iXledger,"$10,341,374",$0.289036,"35,778,844",*,"$90,033",-2.58%,-2.42%
BTCD,51,BitcoinDark,"$119,477,911",$92.70,"1,288,862","$244,639",1.22%,-3.98%,19.88%
JNS,381,Janus,"$1,342,770",$0.061544,"21,818,153",*,"$9,238",0.94%,-31.73%
UNITS,682,GameUnits,"$116,081",$0.033424,"3,472,983",*,Low Vol,0.97%,-27.34%
MAR,758,Marijuanacoin,"$50,865",$0.040550,"1,254,374",Low Vol,-0.98%,7.38%,50.40%
SNC,319,SunContract,"$3,250,533",$0.031043,"104,712,011",*,"$18,901",-10.81%,-11.17%
XBL,437,Billionaire T...,"$601,999",$0.181578,"3,315,372",*,"$27,459",3.87%,-24.67%
SNGLS,58,SingularDTV,"$97,591,800",$0.162653,"600,000,000",*,"$498,731",1.37%,-6.54%
MAX,415,MaxCoin,"$850,909",$0.014091,"60,387,525","$7,132",-9.44%,12.56%,13.89%
SNM,112,SONM,"$31,001,545",$0.093559,"331,360,000",*,"$615,752",3.01%,-2.02%
SDP,864,SydPak,"$9,197",$0.057735,"159,291",*,Low Vol,0.97%,-1.36%
SNT,61,Status,"$94,650,851",$0.027273,"3,470,483,788",*,"$2,033,280",1.07%,-6.48%
WGO,418,WavesGo,"$822,425",$0.082267,"9,997,009",*,"$2,197",-0.46%,-28.21%
MAD,715,SatoshiMadness,"$83,160",$0.000042,"2,000,683,485",*,Low Vol,0.97%,-1.29%
AHT,565,Bowhead,"$2,598,640",$0.324830,"8,000,000",*,Low Vol,1.06%,-6.69%
AXF,1067,AxFunds,?,$0.021240,?,Low Vol,0.97%,-5.86%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,910,UG Token,?,$0.275709,?,*,"$70,475",0.47%,-2.74%
