symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,608,095 ",$0.010166,"650,000,000",*,"$18,419",-0.57%,-13.15%
CPN,473,CompuCoin,"$89,214 ",$0.004548,"19,615,019","$3,454",13.60%,5.60%,56.27%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.45%,54.57%
BLAS,471,BlakeStar,"$93,849 ",$0.000385,"243,634,320","$1,158",21.70%,-4.48%,275.71%
CPC,369,Capricoin,"$800,784 ",$0.402395,"1,990,045",*,"$47,179",-2.56%,-11.56%
EOS,17,EOS,"$505,188,200 ",$1.83,"275,539,666",*,"$43,575,100",0.00%,-2.03%
SIB,115,SIBCoin,"$22,054,264 ",$1.45,"15,189,933","$285,907",1.16%,23.95%,9.60%
JWL,692,Jewels,"$55,096 ",$0.002730,"20,181,636",*,Low Vol,0.48%,11.93%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.45%,-69.69%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.00%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,0.84%,47.88%
ACES,883,Aces,? ,$0.000070,?,*,"$1,138",0.44%,32.51%
UNIFY,413,Unify,"$369,943 ",$0.022856,"16,185,751","$13,830",3.77%,-7.77%,17.05%
GAIA,574,GAIA,"$250,143 ",$0.010379,"24,101,381",*,Low Vol,0.30%,1.82%
XBC,180,Bitcoin Plus,"$9,500,758 ",$95.66,"99,313",*,"$184,693",-0.21%,-7.01%
XBB,251,Boolberry,"$3,631,894 ",$0.381002,"9,532,480","$44,895",0.79%,-4.12%,16.30%
MAVRO,993,Mavro,? ,$0.006755,?,Low Vol,0.44%,17.04%,28.85%
LTH,985,LAthaan,? ,$0.000245,?,Low Vol,0.44%,-19.85%,-4.13%
MONA,116,MonaCoin,"$21,999,868 ",$0.413905,"53,151,975","$114,389",-1.03%,-0.70%,-15.25%
SPR,171,SpreadCoin,"$10,404,235 ",$1.22,"8,551,544","$85,986",1.60%,0.11%,6.89%
