symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.56%
XBY,248,XTRABYTES,"$6,495,955",$0.015285,"425,000,000",*,"$23,410",-0.94%,-2.47%
CPN,774,CompuCoin,"$42,876",$0.002186,"19,615,019",Low Vol,-0.80%,-10.60%,-6.27%
CHEAP,1047,Cheapcoin,?,$0.000121,?,*,Low Vol,-0.88%,-4.53%
BLAS,512,BlakeStar,"$93,295",$0.000371,"251,662,192","$6,868",-0.45%,-20.64%,11.95%
CSNO,188,BitDice,"$12,472,250",$0.178175,"70,000,000",*,"$83,193",-0.88%,-0.70%
EOS,21,EOS,"$264,406,977",$0.707756,"373,584,932",*,"$23,407,800",-2.74%,0.09%
SIB,153,SIBCoin,"$17,745,540",$1.14,"15,524,321","$134,996",-1.33%,-12.13%,10.49%
JWL,767,Jewels,"$45,765",$0.002268,"20,181,636",*,Low Vol,-0.88%,-7.82%
XDE2,948,XDE II,?,$1.26,?,*,"$2,347",-0.92%,-7.07%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$792,135",$0.316854,"2,500,000",*,"$2,018",-11.71%,-25.20%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,-0.92%,-68.50%
UNIFY,418,Unify,"$791,894",$0.044688,"17,720,552","$9,904",-0.92%,4.53%,48.68%
GAIA,631,GAIA,"$224,729",$0.009324,"24,101,381",*,Low Vol,0.73%,-18.98%
XBC,244,Bitcoin Plus,"$6,688,653",$66.19,"101,057",*,"$108,543",-1.10%,-0.41%
MAVRO,1075,Mavro,?,$0.006074,?,Low Vol,-1.54%,4.53%,28.40%
LTH,1068,LAthaan,?,$0.000283,?,Low Vol,-0.88%,-4.42%,10.24%
KRONE,536,Kronecoin,"$31,807",$0.015566,"2,043,358","$1,308",3.33%,3.07%,36.40%
MONA,127,MonaCoin,"$23,694,668",$0.436656,"54,263,925","$89,167",-0.38%,-5.41%,-4.80%
CYDER,932,Cyder,?,$0.000648,?,*,"$7,764",-27.94%,-36.20%
SPR,167,SpreadCoin,"$14,934,244",$1.69,"8,831,448","$74,115",-1.37%,-1.82%,-18.56%
BLITZ,256,Blitzcash,"$5,796,690",$1.42,"4,091,829",*,"$19,950",-0.84%,-5.02%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.06%,16.27%
MANA,159,Decentraland,"$17,029,862",$0.014814,"1,149,540,118",*,"$383,577",-1.55%,-5.07%
TAG,605,TagCoin,"$325,869",$0.056782,"5,738,951",Low Vol,-0.89%,-23.73%,-24.76%
LDOGE,427,LiteDoge,"$711,313",$0.000048,"14,852,678,505",*,"$2,303",0.47%,-31.75%
EXL,1059,Excelcoin,?,$0.001093,?,Low Vol,-0.92%,-4.53%,286.97%
TAJ,808,TajCoin,"$30,207",$0.004156,"7,268,886",Low Vol,-15.34%,-5.06%,13.03%
VOYA,978,Voyacoin,?,$4.65,?,Low Vol,2.46%,1.40%,-61.30%
CPC,394,Capricoin,"$1,108,101",$0.556822,"1,990,045",*,"$125,634",-1.29%,-9.76%
PWR,885,Powercoin,"$2,024",$0.000040,"49,983,870",Low Vol,-0.88%,-4.53%,10.24%
XPM,324,Primecoin,"$3,036,915",$0.146273,"20,761,965","$754,084",-1.62%,0.25%,22.09%
GP,737,GoldPieces,"$61,140",$0.050108,"1,220,161",*,Low Vol,-0.99%,-10.21%
XPTX,493,PlatinumBAR,"$148,810",$0.493128,"301,767","$6,189",-6.62%,-31.70%,-11.25%
BTCR,514,Bitcurrency,"$91,403",$0.000539,"169,598,616",*,"$1,074",-0.88%,-55.69%
XPA,173,XPlay,"$14,216,100",$0.014216,"1,000,000,000",*,"$22,531",-0.74%,-7.90%
CCRB,422,CryptoCarbon,"$759,731",$0.213281,"3,562,111",*,"$6,261",4.04%,-37.48%
NOBL,444,NobleCoin,"$560,149",$0.000243,"2,305,462,629",$704,-0.88%,8.61%,15.27%
PRIMU,1074,Primulon,?,$0.000121,?,Low Vol,-0.88%,19.84%,11.09%
XPY,650,PayCoin,"$153,901",$0.013039,"11,802,936",Low Vol,-0.92%,-7.59%,-6.54%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.24%,-5.06%
MIOTA,8,IOTA,"$1,533,822,637",$0.551828,"2,779,530,283",*,"$26,352,300",-0.11%,0.99%
FID,977,BITFID,?,$0.080989,?,*,Low Vol,-0.92%,-36.35%
FIMK,437,FIMKrypto,"$607,499",$0.001053,"577,004,618",*,$778,-2.76%,-7.03%
BYC,390,Bytecent,"$1,137,710",$0.633980,"1,794,552","$152,986",-6.32%,-0.77%,22.19%
IXT,207,iXledger,"$10,373,324",$0.289929,"35,778,844",*,"$95,235",-1.36%,-7.08%
BTCD,51,BitcoinDark,"$113,259,022",$87.88,"1,288,862","$214,221",-0.32%,-11.74%,12.04%
JNS,382,Janus,"$1,307,480",$0.060002,"21,790,753",*,"$7,351",-1.22%,-36.13%
UNITS,701,GameUnits,"$93,341",$0.026876,"3,472,983",*,Low Vol,-0.85%,-53.05%
MAR,759,Marijuanacoin,"$50,641",$0.040371,"1,254,374",Low Vol,9.72%,1.89%,47.01%
SNC,306,SunContract,"$3,542,303",$0.033829,"104,712,011",*,"$49,275",-0.76%,-5.75%
XBL,439,Billionaire T...,"$602,509",$0.181732,"3,315,372",*,"$28,898",2.38%,-25.93%
SNGLS,57,SingularDTV,"$96,019,800",$0.160033,"600,000,000",*,"$557,432",-1.50%,-10.87%
MAX,421,MaxCoin,"$765,363",$0.012675,"60,385,085","$2,971",-0.88%,0.85%,-3.25%
SNM,114,SONM,"$27,992,199",$0.084477,"331,360,000",*,"$710,733",-1.34%,-16.38%
SDP,864,SydPak,"$8,960",$0.056247,"159,290",*,Low Vol,-0.88%,-4.59%
SNT,62,Status,"$91,778,332",$0.026445,"3,470,483,788",*,"$1,977,700",-2.07%,-9.09%
WGO,429,WavesGo,"$688,938",$0.068914,"9,997,009",*,"$2,774",-0.99%,-26.49%
MAD,710,SatoshiMadness,"$81,016",$0.000040,"2,000,683,485",*,Low Vol,-0.89%,-4.55%
AHT,558,Bowhead,"$2,617,568",$0.327196,"8,000,000",*,Low Vol,-0.91%,-6.93%
AXF,1082,AxFunds,?,$0.021057,?,Low Vol,-0.92%,-7.38%,?
FEI,1023,Fuda Energy,?,$0.001198,?,Low Vol,-0.19%,-43.10%,-47.37%
UGT,913,UG Token,?,$0.255736,?,*,"$48,332",-0.74%,-10.20%
FFC,1024,FireFlyCoin,?,$0.000081,?,Low Vol,-0.88%,-4.53%,25.84%
MAO,485,Mao Zedong,"$199,976",$0.038429,"5,203,745","$1,200",-0.88%,-3.29%,1.01%
SPT,741,Spots,"$58,628",$0.002617,"22,406,021",Low Vol,-0.86%,-5.42%,7.51%
GUC,1045,GoldUnionCoin,?,$0.451877,?,*,Low Vol,-0.92%,-4.50%
MGM,857,Magnum,"$12,649",$0.003321,"3,809,410",Low Vol,-0.92%,-4.39%,29.13%
SHDW,598,Shadow Token,"$393,839",$0.056263,"7,000,000",*,Low Vol,-0.26%,30.31%
USDE,661,USDe,"$137,785",$0.000121,"1,134,187,823",Low Vol,-0.89%,43.22%,50.00%
DTB,196,Databits,"$11,426,042",$0.502292,"22,747,809",*,"$47,291",-3.42%,-11.89%
CME,1095,Cashme,?,$0.000081,?,Low Vol,-0.92%,?,?
TSE,800,Tattoocoin (S...,"$34,447",$0.000381,"90,421,856",*,Low Vol,-0.92%,12.19%
XNG,880,Enigma,"$3,568",$0.214580,"16,627",Low Vol,-0.88%,5.31%,6.66%
GUN,691,Guncoin,"$100,709",$0.000524,"192,012,928",Low Vol,-0.59%,3.12%,39.71%
GUP,182,Matchpool,"$13,295,850",$0.177278,"75,000,000",*,"$414,735",-1.13%,-9.99%
PCN,1036,PeepCoin,?,$0.000040,?,*,Low Vol,-0.88%,-4.53%
TYCHO,412,Tychocoin,"$914,546",$0.182022,"5,024,368","$36,036",8.08%,2.69%,33.16%
NYC,589,NewYorkCoin,"$495,963",$0.000004,"129,032,781,759",Low Vol,-0.46%,16.02%,40.39%
CARBON,579,Carboncoin,"$623,290",$0.000040,"15,391,997,155",Low Vol,-0.88%,-4.53%,10.24%
UNC,1052,UNCoin,?,$0.000040,?,*,Low Vol,-0.93%,-4.53%
YBC,328,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",-0.19%,-2.92%
XBG,933,BTCGold,?,$0.000931,?,"$7,751",10.06%,-9.86%,-15.07%
BET,984,BetaCoin,?,$0.011758,?,Low Vol,-1.09%,-7.30%,38.22%
CMP,169,Compcoin,"$14,703,374",$3.44,"4,270,872","$79,045",-0.88%,-3.46%,27.03%
MRNG,995,MorningStar,?,$0.003361,?,*,Low Vol,0.09%,-58.29%
HUC,354,HunterCoin,"$2,086,896",$0.107634,"19,388,820","$22,017",-0.15%,-3.35%,27.70%
BOST,754,BoostCoin,"$52,329",$0.004414,"11,855,487",Low Vol,-0.88%,-15.39%,-9.67%
LSK,15,Lisk,"$626,788,102",$5.55,"112,862,805",*,"$8,659,250",-1.33%,-9.46%
VGC,1051,VegasCoin,?,$0.000607,?,Low Vol,-0.88%,-4.53%,9.75%
XBTS,832,Beatcoin,"$18,836",$0.012354,"1,524,686",Low Vol,4.01%,-42.05%,-32.71%
TTC,685,TittieCoin,"$104,103",$0.000083,"1,259,816,434",Low Vol,-0.29%,-3.40%,2.89%
SPORT,980,SportsCoin,?,$0.000688,?,*,Low Vol,-0.89%,-22.71%
VLT,611,Veltor,"$303,347",$0.546714,"554,855",Low Vol,-0.92%,-4.53%,9.06%
BUMBA,762,BumbaCoin,"$47,811",$0.002146,"22,277,080",Low Vol,-0.89%,-20.39%,6.23%
GRT,664,Grantcoin,"$132,397",$0.003118,"42,461,103",*,Low Vol,-0.92%,-1.98%
GRS,218,Groestlcoin,"$8,832,248",$0.128971,"68,482,434","$226,362",-3.20%,-18.31%,-31.69%
BLZ,827,BlazeCoin,"$23,006",$0.000038,"608,557,394",Low Vol,-0.22%,-5.32%,41.50%
BLU,340,BlueCoin,"$2,496,529",$0.004344,"574,683,675","$1,138",-1.04%,-1.32%,14.22%
PEPECASH,216,Pepe Cash,"$9,241,707",$0.013167,"701,884,009",*,"$37,537",-1.27%,0.18%
1337,379,1337,"$1,372,241",$0.000059,"23,271,965,570",*,"$1,754",26.66%,-15.15%
MARS,761,Marscoin,"$49,239",$0.001741,"28,279,074",Low Vol,-0.88%,-6.70%,7.40%
DOLLAR,843,Dollar Online,"$15,933",$0.021138,"753,776",Low Vol,-0.88%,-4.53%,3.35%
FLAX,669,Flaxscript,"$128,882",$0.023122,"5,573,908",Low Vol,-0.88%,-6.97%,21.57%
RUSTBITS,580,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,994,Global Busine...,?,$0.000081,?,Low Vol,-0.88%,-42.23%,10.24%
SC,43,Siacoin,"$139,519,341",$0.004698,"29,698,235,670","$2,094,440",-2.57%,-12.81%,21.62%
FTC,226,Feathercoin,"$8,422,072",$0.047639,"176,787,960","$191,389",-3.73%,2.98%,22.42%
GRE,436,Greencoin,"$618,527",$0.000182,"3,398,572,641",*,"$2,237",-0.80%,-45.46%
GRC,181,GridCoin,"$13,413,410",$0.034366,"390,312,753","$187,797",-2.65%,-3.45%,5.83%
BLK,177,BlackCoin,"$13,872,499",$0.181580,"76,398,827",*,"$1,166,800",-1.13%,-5.79%
WGR,187,Wagerr,"$12,477,105",$0.068181,"183,000,000",*,"$37,168",-1.07%,-3.88%
GRN,1058,Granite,?,$0.010488,?,Low Vol,1.87%,-1.09%,1.86%
SPRTS,142,Sprouts,"$20,634,703",$0.000033,"631,476,773,810",*,"$1,816",-12.82%,192.50%
BLC,670,Blakecoin,"$126,160",$0.008342,"15,122,697",Low Vol,-0.81%,-5.45%,-4.41%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.008099,?,"$4,312",-8.71%,-13.21%,6.52%
XCXT,472,CoinonatX,"$284,617",$0.021616,"13,166,827","$1,771",-6.13%,-13.04%,-0.28%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,-1.01%,21.02%
CBD,1105,CBD Crystals,?,$0.001539,?,*,Low Vol,-0.92%,57.74%
