symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,236,380",$0.032364,"100,000,000",*,"$6,123",1.34%
Scorecoin,504,SCORE,SCORE,"$354,670",$0.011687,"30,346,591","$4,035",0.55%,30.78%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,527",0.12%
Compcoin,150,CMP,CMP,"$20,607,295",$4.79,"4,303,434","$17,988",0.60%,1.24%
Monetha,166,MTH,MTH,"$16,076,649",$0.074148,"216,819,832",*,"$227,753",1.65%
Cyder,1145,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.58%
ExchangeN,541,EXN,EXN,"$89,183",$0.017487,"5,100,000",*,"$5,598",-3.96%
BitDice,158,CSNO,CSNO,"$17,976,070",$0.256801,"70,000,000",*,"$48,169",-1.88%
EOS,23,EOS,EOS,"$273,915,908",$0.629014,"435,468,699",*,"$13,026,300",1.12%
Bowhead,596,AHT,AHT,"$922,968",$0.115371,"8,000,000",*,Low Vol,0.83%
FUNCoin,692,FUNC,FUNC,"$149,536",$0.025568,"5,848,581",*,Low Vol,0.66%
DomRaider,1003,DRT,DRT,?,$0.047815,?,*,"$12,631",0.46%
Populous,42,PPT,PPT,"$144,658,426",$3.51,"41,252,246",*,"$179,941",-0.90%
RouletteToken,477,RLT,RLT,"$517,557",$0.051128,"10,122,690",*,"$6,851",-0.61%
BlackCoin,180,BLK,BLK,"$14,640,280",$0.191483,"76,457,333",*,"$292,931",0.14%
Monero,10,XMR,XMR,"$1,340,776,027",$87.74,"15,281,536","$33,711,300",0.75%,1.49%
Zilbercoin,1048,ZBC,ZBC,?,$0.038250,?,*,"$1,097",0.88%
BT1 [CST],970,BT1,BT1,?,$4907.04,?,*,"$142,274",-0.27%
Sativacoin,767,STV,STV,"$71,358",$0.010071,"7,085,350",Low Vol,10.23%,8.93%
High Voltage,892,HVCO,HVCO,"$17,970",$0.012027,"1,494,171",*,Low Vol,0.58%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,678,287",$59.03,"197,834","$11,532",0.71%,4.36%
CrevaCoin,560,CREVA,CREVA,"$19,330",$0.000531,"36,390,750","$1,839",-11.99%,-1.88%
AudioCoin,427,ADC,ADC,"$1,002,255",$0.001215,"824,670,782","$5,089",-18.38%,-28.95%
MACRON,859,MCRN,MCRN,"$29,448",$0.000073,"401,421,401",*,Low Vol,0.58%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,988",$0.002139,"50,023,900",Low Vol,0.53%,33.42%
Substratum,116,SUB,SUB,"$29,939,482",$0.132422,"226,091,449",*,"$603,700",11.47%
AdShares,589,ADST,ADST,"$1,411,735",$0.116736,"12,093,400",*,Low Vol,0.42%
MikeTheMug,940,MUG,MUG,"$1,279",$0.001279,"1,000,000",*,Low Vol,0.10%
BriaCoin,448,BRIA,BRIA,"$814,912",$1.76,"463,688",*,"$6,484",-1.64%
Aces,1162,ACES,ACES,?,$0.000117,?,*,Low Vol,0.58%
BigBoobsCoin,1101,BBC,BBC,?,$0.037657,?,*,Low Vol,-11.33%
Hedge,296,HDG,HDG,"$4,503,990",$1.21,"3,709,674",*,"$152,452",-10.25%
Deutsche eMark,515,DEM,DEM,"$262,899",$0.009459,"27,793,416","$2,322",1.13%,1.97%
KushCoin,724,KUSH,KUSH,"$114,135",$0.020959,"5,445,524",Low Vol,0.58%,1.97%
PoSToken,449,POS,POS,"$813,598",$1.41,"578,962",*,"$13,990",5.39%
Darcrus,402,DAR,DAR,"$1,389,715",$0.102182,"13,600,388",*,"$1,255",1.47%
EarthCoin,608,EAC,EAC,"$694,724",$0.000061,"11,467,913,992",Low Vol,0.40%,-14.17%
Bismuth,389,BIS,BIS,"$1,734,941",$0.355043,"4,886,565","$19,483",0.26%,4.99%
Po.et,217,POE,POE,"$10,172,894",$0.004762,"2,136,283,004",*,"$14,693",-1.09%
Peacecoin,1114,PEC,PEC,?,$0.001343,?,*,Low Vol,-60.78%
Renos,413,RNS,RNS,"$1,209,351",$0.036256,"33,356,077",*,"$1,952",0.60%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$762,0.58%,?
Ethereum,2,ETH,ETH,"$28,772,023,508",$301.61,"95,393,844","$314,612,000",0.85%,2.31%
HOdlcoin,671,HODL,HODL,"$192,296",$0.001343,"143,204,225",Low Vol,0.58%,17.28%
Spots,799,SPT,SPT,"$54,088",$0.002414,"22,406,021",Low Vol,1.54%,0.38%
Obsidian,252,ODN,ODN,"$7,124,556",$0.291990,"24,400,000",*,"$40,970",0.61%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1169,LKC,LKC,?,$0.000175,?,Low Vol,0.56%,35.63%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050829,?,*,"$7,210",0.47%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,837,SOIL,SOIL,"$37,336",$0.006548,"5,702,048",Low Vol,1.47%,3.60%
Dollarcoin,716,DLC,DLC,"$122,286",$0.013428,"9,106,714",Low Vol,0.60%,?
Abncoin,943,ABN,ABN,$683,$0.010082,"67,700",Low Vol,0.60%,16.29%
AMIS,1096,AMIS,AMIS,?,$0.023919,?,*,Low Vol,0.47%
ZClassic,322,ZCL,ZCL,"$3,372,924",$1.86,"1,809,800","$138,318",-1.83%,3.54%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,320,CRAVE,CRAVE,"$3,442,397",$2.44,"1,411,698",*,"$7,107",2.62%
YashCoin,582,YASH,YASH,"$3,706,819",$0.370673,"10,000,240",*,Low Vol,12.03%
MustangCoin,780,MST,MST,"$65,175",$0.103396,"630,343",Low Vol,0.60%,-3.33%
WayGuide,670,WAY,WAY,"$192,742",$0.001927,"100,040,708",*,Low Vol,0.58%
Operand,1167,OP,OP,?,$0.000876,?,*,Low Vol,0.58%
Tao,304,XTO,XTO,"$4,152,418",$0.127392,"32,595,597",$567,-5.55%,-5.98%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.60%,266.47%
Quantum Resis...,103,QRL,QRL,"$39,012,792",$0.750246,"52,000,000",*,"$180,514",0.01%
InvisibleCoin,1160,IVZ,IVZ,?,$0.214674,?,*,Low Vol,0.60%
Impact,904,IMX,IMX,"$12,787",$0.000117,"109,508,941",Low Vol,0.58%,?
Ethereum Gold,964,ETG,ETG,?,$0.058647,?,*,"$212,179",1.05%
netBit,1121,NBIT,NBIT,?,$0.029600,?,*,Low Vol,0.56%
Pluton,255,PLU,PLU,"$6,875,221",$8.09,"850,000",*,"$166,527",0.41%
FlavorCoin,833,FLVR,FLVR,"$39,043",$0.001868,"20,898,106",*,Low Vol,0.56%
Kurrent,740,KURT,KURT,"$93,476",$0.009423,"9,919,485",Low Vol,8.54%,6.25%
Phoenixcoin,510,PXC,PXC,"$299,611",$0.004871,"61,510,585","$1,783",-5.20%,57.72%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,828",$0.000058,"630,795,971",*,Low Vol,0.58%
IrishCoin,1128,IRL,IRL,?,$0.001635,?,Low Vol,0.56%,29.78%
Tyrocoin,1041,TYC,TYC,?,$0.073446,?,"$1,874",0.58%,-31.44%
BritCoin,630,BRIT,BRIT,"$404,791",$0.019033,"21,268,092",Low Vol,0.58%,-0.19%
Opus,372,OPT,OPT,"$2,168,909",$0.015483,"140,080,549",*,"$4,111",5.65%
Bitradio,395,BRO,BRO,"$1,586,339",$0.274024,"5,789,053",*,"$1,414",3.26%
Helleniccoin,349,HNC,HNC,"$2,690,870",$0.042386,"63,484,879","$3,641",-0.44%,0.43%
Bitcoin Silver,995,BTCS,BTCS,?,$0.023808,?,*,"$25,543",17.83%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000409,?,"$54,223",17.34%,8.90%
bitGold,718,BITGOLD,BITGOLD,"$118,652",$1318.80,89.9694,*,Low Vol,1.33%
FireFlyCoin,1081,FFC,FFC,?,$0.000112,?,Low Vol,0.58%,95.59%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,482,DDF,DDF,"$485,659",$0.094887,"5,118,307",*,"$1,622",0.52%
Regalcoin,948,REC,REC,?,$79.77,?,"$6,446,880",1.85%,-10.39%
DraftCoin,440,DFT,DFT,"$865,183",$0.443901,"1,949,045",*,"$434,412",-1.42%
Terracoin,302,TRC,TRC,"$4,174,064",$0.195229,"21,380,350","$16,394",-0.15%,-4.29%
BeaverCoin,822,BVC,BVC,"$42,923",$0.013778,"3,115,258",Low Vol,0.60%,16.84%
Bitcrystals,259,BCY,BCY,"$6,697,812",$0.288288,"23,233,059",*,"$399,724",1.44%
808Coin,441,808,808,"$850,131",$0.000934,"910,624,824","$23,857",14.87%,-0.53%
Frazcoin,905,FRAZ,FRAZ,"$12,565",$0.001460,"8,608,572",Low Vol,0.58%,-15.03%
PinkCoin,258,PINK,PINK,"$6,755,120",$0.018496,"365,212,700","$39,880",2.72%,1.74%
Skeincoin,1150,SKC,SKC,?,$0.002102,?,Low Vol,0.58%,-0.79%
GoldBlocks,732,GB,GB,"$101,510",$0.007244,"14,012,175",Low Vol,0.59%,2.79%
EuropeCoin,316,ERC,ERC,"$3,690,916",$0.371432,"9,936,990","$35,026",0.64%,-0.89%
BigUp,714,BIGUP,BIGUP,"$122,567",$0.000058,"2,099,372,121",Low Vol,0.58%,0.37%
Enigma,928,XNG,XNG,"$3,307",$0.198911,"16,627",Low Vol,-12.25%,-6.53%
RonPaulCoin,789,RPC,RPC,"$60,869",$0.068671,"886,379",Low Vol,0.58%,-8.97%
Swapcoin,1043,SWP,SWP,?,$0.200026,?,*,"$1,735",0.46%
Einsteinium,191,EMC2,EMC2,"$13,854,184",$0.064331,"215,356,816","$316,310",-0.44%,-3.10%
vSlice,261,VSL,VSL,"$6,459,725",$0.193460,"33,390,496",*,"$204,191",0.19%
Lampix,262,PIX,PIX,"$6,457,327",$0.056982,"113,322,017",*,"$12,106",2.79%
Emercoin,147,EMC,EMC,"$21,066,171",$0.515127,"40,895,102","$78,999",0.14%,-4.96%
I/O Coin,81,IOC,IOC,"$59,280,201",$3.62,"16,376,108",*,"$223,958",-0.02%
Litecoin,5,LTC,LTC,"$2,947,634,190",$55.01,"53,588,282","$82,024,600",0.28%,-0.19%
CasinoCoin,242,CSC,CSC,"$7,805,314",$0.202204,"38,601,187","$4,727",-12.55%,-13.94%
Gold Pressed ...,866,GPL,GPL,"$27,361",$0.110694,"247,180",Low Vol,1.09%,20.68%
Machinecoin,618,MAC,MAC,"$524,224",$0.026093,"20,090,300",Low Vol,0.60%,4.20%
Cryptonite,624,XCN,XCN,"$447,044",$0.001226,"364,624,695",Low Vol,0.58%,-22.70%
Bitcurrency,720,BTCR,BTCR,"$118,027",$0.000696,"169,598,616",*,Low Vol,0.57%
1337,568,1337,1337,"$1,772",$0.000046,"38,451,275",*,"$10,420",0.75%
BitcoinZ,362,BTCZ,BTCZ,"$2,499,561",$0.007015,"356,312,546","$26,958",-10.23%,-0.02%
iEthereum,1000,IETH,IETH,?,$0.012438,?,*,"$14,986",-0.76%
LiteBitcoin,565,LBTC,LBTC,"$4,092",$0.001283,"3,188,280",$604,0.47%,6.77%
SkinCoin,412,SKIN,SKIN,"$1,237,532",$0.014034,"88,183,483",*,"$47,724",-0.15%
AquariusCoin,781,ARCO,ARCO,"$64,756",$0.045072,"1,436,734",*,Low Vol,0.56%
WomenCoin,486,WOMEN,WOMEN,"$454,648",$0.010281,"44,220,400","$4,684",-1.19%,-9.25%
MorningStar,1148,MRNG,MRNG,?,$0.000759,?,*,Low Vol,0.58%
Chronobank,175,TIME,TIME,"$15,171,489",$21.36,"710,113",*,"$608,945",0.17%
Ripto Bux,747,RBX,RBX,"$89,110",$0.000234,"381,236,123",*,Low Vol,0.78%
FujiCoin,495,FJC,FJC,"$410,277",$0.000355,"1,156,124,792",$794,-15.21%,-15.96%
Gapcoin,756,GAP,GAP,"$79,312",$0.006712,"11,817,077",Low Vol,0.59%,0.02%
Capricoin,450,CPC,CPC,"$797,113",$0.400550,"1,990,045",*,"$56,434",0.39%
I0Coin,650,I0C,I0C,"$271,191",$0.012924,"20,983,521",Low Vol,1.14%,4.35%
Bolivarcoin,686,BOLI,BOLI,"$160,025",$0.019959,"8,017,550",Low Vol,0.73%,3.75%
Dutch Coin,1063,DUTCH,DUTCH,?,$0.000467,?,Low Vol,-8.89%,-18.64%
Nuls,1019,NULS,NULS,?,$0.103805,?,*,"$3,651",0.42%
Karmacoin,1197,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.5e-07,?,"$5,613",2.56%,22.25%
PetroDollar,700,XPD,XPD,"$137,046",$0.002142,"63,993,275",Low Vol,0.75%,-6.29%
KingN Coin,559,KNC,KNC,"$24,611",$12.26,"2,007",*,$738,0.58%
DNotes,292,NOTE,NOTE,"$4,603,892",$0.035841,"128,452,854","$9,989",2.64%,1.68%
Jewels,818,JWL,JWL,"$44,774",$0.002219,"20,181,636",*,Low Vol,0.56%
Hush,305,HUSH,HUSH,"$4,147,907",$1.85,"2,242,500","$34,457",-1.20%,1.84%
GoldUnionCoin,1064,GUC,GUC,?,$0.596615,?,*,Low Vol,0.60%
Ethbits,593,ETBS,ETBS,"$985,472",$0.708156,"1,391,604",*,Low Vol,0.48%
Pesobit,673,PSB,PSB,"$185,678",$0.005546,"33,477,337",*,Low Vol,0.58%
FundYourselfNow,400,FYN,FYN,"$1,425,595",$1.68,"850,000",*,"$1,378",0.49%
