symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,628,577",$0.017928,"425,500,000",*,"$9,351",-2.58%,-8.57%
CPN,795,CompuCoin,"$50,826",$0.002591,"19,615,019",Low Vol,-0.91%,-2.98%,67.19%
CHEAP,1126,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.93%,?
BLAS,444,BlakeStar,"$714,532",$0.002939,"243,125,866","$192,611",1.00%,-14.97%,25.50%
CSNO,210,BitDice,"$10,760,120",$0.153716,"70,000,000",*,"$25,726",8.40%,0.15%
CREVA,839,CrevaCoin,"$28,405",$0.000781,"36,390,750",Low Vol,-0.91%,-11.90%,1.24%
EOS,27,EOS,"$233,367,018",$0.572193,"407,846,684",*,"$6,472,300",-1.06%,-1.12%
SIB,151,SIBCoin,"$20,293,950",$1.30,"15,624,913","$55,537",0.29%,-4.62%,-3.28%
JWL,825,Jewels,"$37,582",$0.001862,"20,181,636",*,Low Vol,-0.91%,-5.63%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.43%,10.90%
DLISK,829,DAPPSTER,"$33,859",$0.000339,"100,000,000",*,Low Vol,-0.91%,?
EOT,419,EOT Token,"$998,420",$0.399368,"2,500,000",*,"$20,395",-1.32%,-7.52%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-0.93%,32.68%
UNIFY,380,Unify,"$1,565,049",$0.088241,"17,736,112",*,"$16,706",0.46%,1.09%
GAIA,643,GAIA,"$266,571",$0.011060,"24,101,381",*,Low Vol,-0.93%,?
XBC,304,Bitcoin Plus,"$4,183,404",$41.13,"101,711",*,"$25,336",-1.24%,-6.89%
MAVRO,1122,Mavro,?,$0.006941,?,Low Vol,-0.93%,-2.79%,17.12%
LTH,1113,LAthaan,?,$0.000395,?,Low Vol,-0.89%,?,7.48%
KRONE,545,Kronecoin,"$34,041",$0.013582,"2,506,256",$618,-1.05%,-6.24%,-15.86%
MONA,32,MonaCoin,"$191,285,495",$3.50,"54,651,125","$18,011,900",-8.61%,-12.14%,392.49%
CYDER,998,Cyder,?,$0.000677,?,*,$651,-0.93%,-10.25%
SPR,312,SpreadCoin,"$3,978,716",$0.445741,"8,926,071","$429,611",0.76%,5.74%,-80.36%
BLITZ,269,Blitzcash,"$5,793,522",$1.41,"4,097,142",*,"$545,196",2.51%,-10.23%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
