symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,724,120 ",$0.010345,"650,000,000",*,"$16,076",7.46%,15.19%
CPN,683,CompuCoin,"$66,857 ",$0.003408,"19,615,019",Low Vol,3.14%,12.19%,69.32%
CHEAP,965,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.54%,-4.75%
BLAS,453,BlakeStar,"$181,729 ",$0.000743,"244,432,560","$46,381",-14.88%,-77.42%,44.21%
CPC,380,Capricoin,"$851,073 ",$0.427665,"1,990,045",*,"$38,107",5.30%,9.95%
EOS,18,EOS,"$456,978,205 ",$1.60,"285,820,384",*,"$35,106,000",0.03%,-7.00%
SIB,136,SIBCoin,"$17,439,460 ",$1.15,"15,223,922","$123,631",4.92%,-1.35%,5.34%
JWL,697,Jewels,"$54,417 ",$0.002696,"20,181,636",*,Low Vol,2.54%,-6.18%
XDE2,1013,XDE II,? ,$2.48,?,*,Low Vol,2.54%,-4.85%
DLISK,790,DAPPSTER,"$16,342 ",$0.000163,"100,000,000",*,Low Vol,2.61%,-4.75%
MONETA,1015,Moneta,? ,$0.000286,?,Low Vol,2.61%,-11.77%,8.78%
ACES,939,Aces,? ,$0.000134,?,*,Low Vol,29.06%,24.57%
NYC,373,NewYorkCoin,"$1,036,320 ",$0.000017,"59,719,935,819","$1,808",-7.35%,-23.02%,267.24%
GAIA,564,GAIA,"$344,623 ",$0.014299,"24,101,381",*,Low Vol,2.54%,-18.55%
XBC,199,Bitcoin Plus,"$7,867,028 ",$79.06,"99,513",*,"$187,758",-0.17%,0.42%
XBB,219,Boolberry,"$6,227,931 ",$0.653338,"9,532,480","$143,735",1.85%,-2.21%,51.90%
MAVRO,1012,Mavro,? ,$0.007885,?,Low Vol,2.54%,-4.80%,48.74%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-4.64%,41.54%
MONA,121,MonaCoin,"$21,672,888 ",$0.406913,"53,261,725","$83,252",3.18%,11.09%,-7.25%
SPR,173,SpreadCoin,"$10,938,636 ",$1.28,"8,568,167","$66,108",-1.48%,-9.29%,1.39%
BLITZ,240,Blitzcash,"$4,941,888 ",$1.21,"4,081,001",*,"$51,574",3.01%,4.51%
OPES,1009,Opescoin,? ,$0.001103,?,Low Vol,2.54%,-32.51%,-17.25%
TAG,303,TagCoin,"$2,341,436 ",$0.414143,"5,653,689","$33,809",1.10%,4.08%,-5.50%
LDOGE,355,LiteDoge,"$1,327,695 ",$0.000090,"14,823,820,501",*,"$3,611",2.05%,5.22%
TAJ,719,TajCoin,"$40,156 ",$0.005921,"6,781,980",Low Vol,-0.18%,-11.91%,-34.33%
SNAKE,930,SnakeEyes,? ,$0.038231,?,*,Low Vol,3.29%,47.07%
CNT,430,Centurion,"$317,916 ",$0.011966,"26,567,204","$2,001",2.55%,1.82%,-21.38%
PWR,826,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,2.54%,-4.75%,21.51%
XPM,207,Primecoin,"$7,003,212 ",$0.345631,"20,262,107","$357,657",1.61%,9.27%,-13.63%
AGLC,636,AgrolifeCoin,"$108,099 ",$0.018793,"5,752,125",*,Low Vol,2.54%,199.91%
BTCS,622,Bitcoin Scrypt,"$132,700 ",$0.008159,"16,264,825",Low Vol,34.71%,36.72%,46.08%
IXC,317,Ixcoin,"$2,040,700 ",$0.097180,"20,999,088",*,"$3,037",1.29%,3.00%
MTLMC3,748,Metal Music Coin,"$29,616 ",$0.000372,"79,719,140",Low Vol,1.96%,-8.41%,3.30%
CCRB,304,CryptoCarbon,"$2,338,490 ",$0.656490,"3,562,111",*,"$59,912",2.53%,-6.08%
NOBL,548,NobleCoin,"$469,700 ",$0.000204,"2,299,408,397",Low Vol,2.54%,-6.58%,8.43%
PRIMU,900,Primulon,? ,$0.000249,?,"$1,001",2.54%,60.29%,-14.85%
XPY,571,PayCoin,"$319,693 ",$0.027242,"11,735,157",**,Low Vol,5.52%,106.61%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",0.00%,-4.11%
MIOTA,5,IOTA,"$2,549,674,247 ",$0.917304,"2,779,530,283",*,"$73,171,800",1.54%,-5.98%
FIMK,381,FIMKrypto,"$848,630 ",$0.001471,"577,004,618",*,"$1,137",2.57%,-21.47%
BYC,385,Bytecent,"$804,705 ",$0.465246,"1,729,634","$106,056",2.56%,1.46%,16.93%
IXT,181,InsureX,"$9,728,947 ",$0.271919,"35,778,844",*,"$134,277",1.44%,1.19%
BTCD,69,BitcoinDark,"$73,417,199 ",$56.96,"1,288,862","$72,147",2.67%,-1.38%,26.29%
JNS,276,Janus,"$3,024,950 ",$0.143368,"21,099,198",*,"$2,208",5.01%,3.97%
TRICK,966,TrickyCoin,? ,$0.004371,?,Low Vol,2.54%,-17.96%,9.64%
MAR,507,Marijuanacoin,"$46,088 ",$0.041894,"1,100,091",$669,-43.94%,-19.12%,-28.76%
SNC,228,SunContract,"$5,769,147 ",$0.058769,"98,166,002",*,"$654,334",2.72%,47.80%
SNGLS,59,SingularDTV,"$98,400,600 ",$0.164001,"600,000,000",*,"$840,578",0.90%,-3.32%
MAX,229,MaxCoin,"$5,731,746 ",$0.095680,"59,905,557","$2,933,880",-0.54%,57.83%,24.84%
SNM,118,SONM,"$22,994,661 ",$0.069395,"331,360,000",*,"$451,827",0.64%,-10.81%
SDP,808,SydPak,"$8,641 ",$0.054336,"159,020",*,Low Vol,2.54%,-1.95%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.93%,34.50%
SNT,30,Status,"$211,073,783 ",$0.060820,"3,470,483,788",*,"$18,472,300",0.53%,3.10%
WGO,356,WavesGo,"$1,327,505 ",$0.132791,"9,996,949",*,"$1,290",-7.69%,57.32%
MAD,664,SatoshiMadness,"$81,736 ",$0.000041,"2,000,683,485",*,Low Vol,2.61%,-4.75%
LAZ,995,Lazaruscoin,? ,$0.001307,?,*,Low Vol,2.54%,1.60%
AXF,855,AxFunds,? ,$0.074040,?,"$53,425",-1.37%,7.33%,-5.32%
FEI,877,Fuda Energy,? ,$0.019737,?,"$8,853",0.00%,-1.75%,-4.44%
FFC,932,FireFlyCoin,? ,$0.000093,?,Low Vol,2.29%,-7.36%,-8.25%
MAO,487,Mao Zedong,"$91,415 ",$0.017567,"5,203,745","$1,159",2.54%,-11.12%,470.73%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-4.66%,22.51%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.43%
MGM,810,Magnum,"$8,423 ",$0.002247,"3,748,685",Low Vol,2.54%,?,?
SHDW,386,Shadow Token,"$803,040 ",$0.114720,"7,000,000",*,"$3,124",2.45%,33.47%
EVO,681,Evotion,"$67,588 ",$0.027372,"2,469,220",Low Vol,2.70%,-2.19%,10.13%
DTB,126,Databits,"$19,196,443 ",$0.843881,"22,747,809",*,"$108,726",4.88%,-2.08%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,2.54%,-4.78%
