symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.37%,?
XBY,240,XTRABYTES,"$6,831,152",$0.016073,"425,000,000",*,"$126,819",10.79%,4.16%
CPN,759,CompuCoin,"$48,505",$0.002473,"19,615,019",Low Vol,1.11%,2.76%,17.60%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.51%,6.34%
BLAS,505,BlakeStar,"$115,512",$0.000459,"251,481,952","$1,659",-7.70%,9.76%,47.71%
CSNO,191,BitDice,"$12,322,450",$0.176035,"70,000,000",*,"$96,231",-7.94%,10.69%
EOS,25,EOS,"$240,855,603",$0.648620,"371,335,455",*,"$12,111,400",1.17%,14.03%
SIB,144,SIBCoin,"$20,555,743",$1.32,"15,517,516","$275,977",3.80%,-4.18%,27.54%
JWL,757,Jewels,"$49,061",$0.002431,"20,181,636",*,Low Vol,0.48%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.51%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.26%
EOT,393,EOT Token,"$1,147,453",$0.458981,"2,500,000",*,"$5,709",0.50%,19.79%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.48%,286.20%
UNIFY,420,Unify,"$768,837",$0.043389,"17,719,505","$10,221",0.52%,1.47%,33.50%
GAIA,617,GAIA,"$273,319",$0.011340,"24,101,381",*,Low Vol,0.68%,-7.00%
XBC,246,Bitcoin Plus,"$6,580,440",$65.13,"101,028",*,"$69,546",1.50%,4.75%
MAVRO,1077,Mavro,?,$0.005742,?,Low Vol,0.51%,8.13%,13.66%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.80%,-7.75%
KRONE,539,Kronecoin,"$30,048",$0.014921,"2,013,808","$1,171",0.51%,4.23%,22.78%
MONA,124,MonaCoin,"$25,335,928",$0.467116,"54,239,050","$60,613",0.54%,4.85%,-2.19%
CYDER,926,Cyder,?,$0.001174,?,*,"$8,439",4.24%,271.85%
SPR,163,SpreadCoin,"$15,930,303",$1.81,"8,825,213","$77,148",-2.97%,2.71%,-15.21%
BLITZ,249,Blitzcash,"$6,148,868",$1.50,"4,091,526",*,"$60,018",2.16%,3.31%
OPES,1090,Opescoin,?,$0.001257,?,Low Vol,0.48%,?,?
