symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,192,015 ",$0.012603,"650,000,000",*,"$19,372",0.21%,-1.54%
CPN,646,CompuCoin,"$71,993 ",$0.003670,"19,615,019",Low Vol,0.55%,33.17%,1.95%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.55%,51.75%
BLAS,463,BlakeStar,"$59,895 ",$0.000247,"242,919,360","$1,993",-1.22%,53.60%,115.90%
CPC,352,Capricoin,"$1,058,117 ",$0.531705,"1,990,045",*,"$159,409",1.36%,24.22%
EOS,16,EOS,"$475,883,472 ",$1.78,"267,441,917",*,"$32,772,500",0.81%,-1.79%
SIB,119,SIBCoin,"$18,808,240 ",$1.24,"15,168,303","$70,441",0.07%,-2.42%,-4.44%
JWL,679,Jewels,"$51,785 ",$0.002566,"20,181,636",*,Low Vol,10.39%,-0.10%
GAIN,998,UGAIN,? ,$0.000585,?,Low Vol,0.55%,8.90%,-10.99%
DLISK,766,DAPPSTER,"$16,240 ",$0.000162,"100,000,000",*,Low Vol,0.55%,-15.69%
MONETA,951,Moneta,? ,$0.000227,?,Low Vol,0.61%,-11.48%,11.42%
ACES,971,Aces,? ,$0.000065,?,*,Low Vol,0.61%,39.39%
UNIFY,394,Unify,"$447,756 ",$0.028689,"15,607,126","$14,168",0.18%,2.47%,42.35%
GAIA,543,GAIA,"$280,241 ",$0.011628,"24,101,381",*,Low Vol,-0.05%,8.58%
XBC,164,Bitcoin Plus,"$10,864,222 ",$109.51,"99,208",*,"$300,770",2.13%,5.24%
XBB,264,Boolberry,"$3,372,105 ",$0.353749,"9,532,480","$5,566",0.31%,0.49%,21.12%
MAVRO,997,Mavro,? ,$0.006139,?,Low Vol,0.61%,?,10.97%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,0.55%,1.17%,5.94%
MONA,97,MonaCoin,"$24,949,026 ",$0.470255,"53,054,250","$53,831",-0.43%,-1.89%,0.20%
SPR,180,SpreadCoin,"$9,054,574 ",$1.06,"8,526,687","$40,382",-2.10%,-8.18%,20.82%
BLITZ,243,Blitzcash,"$4,465,083 ",$1.09,"4,079,080",*,"$56,517",-1.32%,-11.77%
OPES,984,Opescoin,? ,$0.001299,?,Low Vol,-1.50%,-1.32%,3.04%
TAG,278,TagCoin,"$2,591,010 ",$0.459906,"5,633,781","$239,517",0.77%,0.84%,23.26%
XMR,11,Monero,"$713,342,165 ",$47.88,"14,898,012","$8,127,080",0.17%,-1.39%,19.44%
TAJ,673,TajCoin,"$55,504 ",$0.008272,"6,710,008",Low Vol,0.55%,-0.86%,19.85%
SNAKE,903,SnakeEyes,? ,$0.031648,?,*,Low Vol,0.28%,-22.15%
XPM,195,Primecoin,"$7,811,670 ",$0.387652,"20,151,243","$372,226",0.68%,-2.13%,18.52%
AGLC,446,AgrolifeCoin,"$134,518 ",$0.023711,"5,673,267",*,$548,0.56%,?
XPTX,591,PlatinumBAR,"$138,118 ",$0.584458,"236,318",Low Vol,0.56%,-38.30%,-3.16%
IXC,493,Ixcoin,"$1,845,016 ",$0.087862,"20,999,088",*,Low Vol,0.56%,-7.20%
MTLMC3,736,Metal Music Coin,"$25,893 ",$0.000325,"79,719,140",Low Vol,0.56%,0.85%,-0.68%
CCRB,303,CryptoCarbon,"$1,960,272 ",$0.550312,"3,562,111",*,"$58,796",0.52%,-2.77%
NOBL,524,NobleCoin,"$446,753 ",$0.000194,"2,298,231,362",Low Vol,0.56%,0.43%,8.04%
PRIMU,858,Primulon,? ,$0.000327,?,"$2,120",11.03%,39.29%,6.02%
XPY,607,PayCoin,"$110,403 ",$0.009412,"11,730,527",**,Low Vol,0.61%,-16.51%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$9,509,650",0.67%,10.62%
MIOTA,9,IOTA,"$1,203,180,833 ",$0.432872,"2,779,530,283",*,"$6,866,630",0.55%,6.42%
FIMK,502,FIMKrypto,"$993,302 ",$0.001721,"577,004,618",*,Low Vol,0.56%,33.67%
BYC,369,Bytecent,"$746,945 ",$0.435598,"1,714,758","$6,209",2.34%,8.93%,40.25%
IXT,237,InsureX,"$4,841,343 ",$0.135313,"35,778,844",*,"$30,321",-1.04%,3.12%
BTCD,61,BitcoinDark,"$60,407,682 ",$46.87,"1,288,862","$301,808",0.21%,2.05%,6.04%
JNS,252,Janus,"$3,939,905 ",$0.187096,"21,058,198",*,"$4,555",-0.32%,124.01%
UNITS,588,GameUnits,"$140,280 ",$0.040392,"3,472,983",*,Low Vol,0.54%,-36.46%
MAR,462,Marijuanacoin,"$62,687 ",$0.058683,"1,068,243","$1,549",0.26%,-24.92%,-17.51%
SNC,491,SunContract,"$2,769,096 ",$0.028208,"98,166,002",*,Low Vol,0.56%,36.91%
SNGLS,52,SingularDTV,"$85,730,400 ",$0.142884,"600,000,000",*,"$461,969",0.74%,-4.59%
MAX,232,MaxCoin,"$5,082,131 ",$0.084980,"59,803,845","$196,919",1.73%,-6.71%,29.58%
SNM,139,SONM,"$15,353,069 ",$0.046333,"331,360,000",*,"$213,043",0.21%,-0.32%
SDP,796,SydPak,"$5,489 ",$0.034527,"158,974",*,Low Vol,0.61%,0.24%
AC,492,AsiaCoin,"$2,521,518 ",$0.002679,"941,335,764",Low Vol,1.22%,23.44%,18.17%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,122,995 ",$0.064868,"3,470,483,788",*,"$20,053,300",4.24%,3.06%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,526",-1.40%,-7.97%,-11.85%
MAD,658,SatoshiMadness,"$64,984 ",$0.000032,"2,000,683,485",*,Low Vol,0.56%,1.16%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.11%
