symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,608,070",$0.015548,"425,000,000",*,"$18,568",-1.76%,1.52%
CPN,794,CompuCoin,"$37,740",$0.001924,"19,615,019",Low Vol,-1.49%,-6.73%,-6.87%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.90%
BLAS,492,BlakeStar,"$144,017",$0.000572,"251,856,352","$6,639",-15.49%,25.24%,84.59%
CSNO,200,BitDice,"$11,687,480",$0.166964,"70,000,000",*,"$51,058",-4.02%,-6.30%
EOS,22,EOS,"$277,784,852",$0.739736,"375,518,904",*,"$11,210,700",-0.53%,2.03%
SIB,146,SIBCoin,"$20,930,296",$1.35,"15,531,995","$381,846",0.91%,14.88%,28.58%
JWL,789,Jewels,"$40,608",$0.002012,"20,181,636",*,Low Vol,0.08%,-12.74%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.08%,45.83%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$681,783",$0.272713,"2,500,000",*,$638,-0.20%,-6.91%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.18%
UNIFY,410,Unify,"$942,258",$0.053170,"17,721,641","$7,238",2.95%,14.96%,64.14%
GAIA,618,GAIA,"$298,194",$0.012372,"24,101,381",*,Low Vol,0.08%,30.29%
XBC,243,Bitcoin Plus,"$6,882,243",$68.08,"101,091",*,"$26,439",-1.60%,2.78%
MAVRO,1086,Mavro,?,$0.005951,?,Low Vol,0.08%,-4.08%,19.98%
LTH,1081,LAthaan,?,$0.000342,?,Low Vol,0.10%,10.21%,14.80%
KRONE,531,Kronecoin,"$29,515",$0.014221,"2,075,458",$924,-0.14%,-4.04%,13.94%
MONA,126,MonaCoin,"$25,504,581",$0.469777,"54,290,825","$114,003",-1.95%,3.47%,1.19%
CYDER,976,Cyder,?,$0.000599,?,*,$580,-12.43%,-17.31%
SPR,170,SpreadCoin,"$15,505,959",$1.75,"8,838,225","$75,601",0.65%,-0.24%,-14.37%
BLITZ,251,Blitzcash,"$6,306,706",$1.54,"4,092,048",*,"$161,366",-1.58%,6.59%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.43%
MANA,164,Decentraland,"$16,668,332",$0.014500,"1,149,540,118",*,"$336,654",0.87%,-4.44%
TAG,610,TagCoin,"$353,972",$0.061652,"5,741,461",Low Vol,0.11%,0.70%,3.13%
LDOGE,422,LiteDoge,"$741,597",$0.000050,"14,853,457,005",*,$702,0.51%,-26.60%
EXL,1026,Excelcoin,?,$0.000471,?,Low Vol,0.08%,-57.65%,0.77%
TAJ,812,TajCoin,"$32,641",$0.004482,"7,281,980",Low Vol,-0.12%,6.01%,9.49%
VOYA,970,Voyacoin,?,$2.74,?,$798,0.09%,-30.94%,-71.24%
CPC,394,Capricoin,"$1,189,257",$0.597603,"1,990,045",*,"$54,409",1.99%,5.19%
XPM,302,Primecoin,"$3,800,503",$0.182920,"20,776,857","$1,009,800",1.68%,22.23%,49.42%
GP,741,GoldPieces,"$64,294",$0.052693,"1,220,161",*,Low Vol,-0.02%,6.12%
BTCS,649,Bitcoin Scrypt,"$161,112",$0.009847,"16,362,200",Low Vol,0.08%,13.36%,23.92%
BTCR,524,Bitcurrency,"$49,984",$0.000295,"169,598,616",*,"$2,682",0.03%,-54.25%
XPA,175,XPlay,"$15,052,300",$0.015052,"1,000,000,000",*,"$9,022",0.21%,3.86%
CCRB,358,CryptoCarbon,"$1,953,490",$0.548408,"3,562,111",*,"$200,958",0.09%,62.31%
NOBL,594,NobleCoin,"$433,143",$0.000188,"2,305,620,756",Low Vol,0.00%,-24.30%,-9.75%
PRIMU,1057,Primulon,?,$0.000166,?,Low Vol,0.08%,17.88%,61.53%
XPY,642,PayCoin,"$171,987",$0.014571,"11,803,323",Low Vol,0.08%,8.37%,25.74%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-6.38%
MIOTA,8,IOTA,"$1,737,954,121",$0.625269,"2,779,530,283",*,"$17,849,500",-0.50%,9.93%
FID,985,BITFID,?,$0.128434,?,*,Low Vol,0.08%,55.25%
FIMK,586,FIMKrypto,"$592,855",$0.001027,"577,004,618",*,Low Vol,0.07%,-5.96%
BYC,386,Bytecent,"$1,314,960",$0.732072,"1,796,217","$76,582",1.25%,13.94%,38.62%
IXT,207,iXledger,"$10,720,701",$0.299638,"35,778,844",*,"$112,287",0.79%,1.76%
BTCD,52,BitcoinDark,"$128,105,941",$99.39,"1,288,862","$114,382",3.67%,8.12%,20.56%
JNS,375,Janus,"$1,562,934",$0.071033,"22,003,053",*,"$15,072",-1.91%,16.23%
UNITS,680,GameUnits,"$116,821",$0.033637,"3,472,983",*,Low Vol,0.08%,11.21%
MAR,768,Marijuanacoin,"$48,544",$0.038699,"1,254,374",Low Vol,0.17%,-5.39%,21.02%
SNC,303,SunContract,"$3,759,769",$0.035906,"104,712,011",*,"$63,557",6.34%,7.96%
XBL,441,Billionaire T...,"$549,291",$0.165680,"3,315,372",*,"$11,370",0.09%,-4.90%
SNGLS,61,SingularDTV,"$98,773,200",$0.164622,"600,000,000",*,"$477,146",0.83%,2.09%
MAX,415,MaxCoin,"$822,259",$0.013614,"60,398,077",$655,-0.24%,-10.31%,1.91%
SNM,115,SONM,"$30,041,164",$0.090660,"331,360,000",*,"$638,845",-0.17%,-0.15%
SDP,866,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.04%
SNT,60,Status,"$100,005,114",$0.028816,"3,470,483,788",*,"$893,858",-0.73%,6.59%
WGO,417,WavesGo,"$799,025",$0.079926,"9,997,009",*,$888,-0.27%,-1.96%
MAD,712,SatoshiMadness,"$85,652",$0.000043,"2,000,683,485",*,Low Vol,0.08%,3.50%
AHT,564,Bowhead,"$1,561,144",$0.195143,"8,000,000",*,Low Vol,0.00%,-39.80%
AXF,1049,AxFunds,?,$0.021791,?,Low Vol,0.10%,3.10%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,0.34%,-27.94%
UGT,942,UG Token,?,$0.288716,?,*,"$8,052",0.19%,5.14%
FFC,1043,FireFlyCoin,?,$0.000111,?,Low Vol,29.41%,33.84%,52.70%
MAO,476,Mao Zedong,"$243,275",$0.046750,"5,203,745","$6,660",10.73%,19.10%,28.65%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,19.33%,-30.61%
GUC,1037,GoldUnionCoin,?,$0.770474,?,*,Low Vol,0.08%,66.93%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,325",Low Vol,?,?,?
SHDW,589,Shadow Token,"$493,571",$0.070510,"7,000,000",*,Low Vol,0.08%,20.91%
USDE,491,USDe,"$145,669",$0.000128,"1,134,191,021",$670,-24.94%,3.50%,24.02%
DTB,193,Databits,"$12,749,805",$0.560485,"22,747,809",*,"$65,422",0.11%,9.44%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.08%,6.50%,?
TSE,761,Tattoocoin (S...,"$53,062",$0.000587,"90,421,856",*,Low Vol,0.08%,9.75%
XNG,882,Enigma,"$3,701",$0.222619,"16,627",Low Vol,0.07%,3.18%,18.27%
GUN,688,Guncoin,"$106,880",$0.000556,"192,125,728",Low Vol,0.08%,3.91%,35.41%
GUP,183,Matchpool,"$14,359,275",$0.191457,"75,000,000",*,"$225,331",0.90%,3.79%
PCN,1034,PeepCoin,?,$0.000043,?,*,Low Vol,0.08%,3.55%
TYCHO,418,Tychocoin,"$796,081",$0.158444,"5,024,368","$20,845",-6.93%,-8.84%,17.06%
NYC,599,NewYorkCoin,"$413,349",$0.000003,"129,032,781,759",Low Vol,-32.72%,-22.49%,-15.44%
CARBON,580,Carboncoin,"$658,951",$0.000043,"15,391,997,443",Low Vol,0.08%,3.50%,14.41%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,0.08%,3.51%
CMT,518,Comet,"$67,524",$0.077362,"872,830",$688,3.40%,20.43%,134.34%
ORME,901,Ormeus Coin,?,$0.572578,?,*,"$208,143",0.58%,?
BET,972,BetaCoin,?,$0.011906,?,$665,0.07%,-1.92%,9.66%
CMP,181,Compcoin,"$14,496,534",$3.39,"4,272,168","$116,608",1.37%,-4.71%,11.67%
IMX,820,Impact,"$27,248",$0.000249,"109,508,830",Low Vol,-0.07%,-6.73%,63.19%
HUC,352,HunterCoin,"$2,178,203",$0.112208,"19,412,190","$13,442",0.08%,3.03%,23.05%
LSK,14,Lisk,"$692,223,543",$6.13,"112,913,775",*,"$9,085,300",-0.42%,7.47%
VGC,1074,VegasCoin,?,$0.000685,?,Low Vol,0.07%,10.41%,11.66%
BAC,1111,BitAlphaCoin,?,$0.002579,?,Low Vol,?,2.20%,32.52%
XBTS,795,Beatcoin,"$37,728",$0.024745,"1,524,686",Low Vol,0.07%,96.10%,43.31%
TTC,683,TittieCoin,"$110,588",$0.000088,"1,259,816,434",Low Vol,-0.03%,3.71%,16.59%
SPORT,1069,SportsCoin,?,$0.000685,?,*,Low Vol,0.08%,3.55%
VLT,613,Veltor,"$320,703",$0.577995,"554,855",Low Vol,0.07%,3.41%,15.12%
BUMBA,740,BumbaCoin,"$64,769",$0.002907,"22,280,434",Low Vol,0.08%,32.66%,48.91%
GRT,659,Grantcoin,"$140,010",$0.003296,"42,472,610",*,Low Vol,0.07%,3.55%
GRS,217,Groestlcoin,"$9,378,199",$0.136927,"68,490,504","$141,684",1.17%,2.33%,-17.29%
BLZ,827,BlazeCoin,"$24,861",$0.000041,"608,557,394",Low Vol,-0.25%,6.20%,38.76%
BLU,343,BlueCoin,"$2,592,300",$0.004511,"574,683,675","$1,631",0.66%,5.90%,19.04%
PEPECASH,214,Pepe Cash,"$9,702,072",$0.013823,"701,884,009",*,"$11,527",0.24%,5.62%
1337,365,1337,"$1,794,548",$0.000077,"23,271,965,570",*,"$2,055",-0.16%,16.15%
MARS,751,Marscoin,"$59,188",$0.002093,"28,279,074",Low Vol,18.49%,17.71%,15.09%
DOLLAR,845,Dollar Online,"$17,749",$0.023546,"753,776",Low Vol,0.10%,12.08%,18.28%
FLAX,662,Flaxscript,"$134,826",$0.024188,"5,573,990",Low Vol,0.08%,1.79%,25.39%
RUSTBITS,568,Rustbits,"$976,260",$0.027655,"35,300,866",*,Low Vol,0.22%,?
GBRC,1022,Global Busine...,?,$0.000128,?,Low Vol,0.08%,55.26%,43.90%
SC,45,Siacoin,"$145,490,772",$0.004893,"29,733,378,309","$1,422,380",0.19%,1.17%,11.86%
FTC,227,Feathercoin,"$8,561,331",$0.048394,"176,908,200","$50,938",-0.08%,-0.99%,18.84%
GRE,431,Greencoin,"$666,991",$0.000196,"3,401,920,641",*,$748,0.47%,0.92%
GRC,179,GridCoin,"$14,713,269",$0.037696,"390,312,753","$122,252",0.56%,8.07%,20.80%
BLK,161,BlackCoin,"$16,974,186",$0.222172,"76,401,104",*,"$3,414,950",1.09%,19.46%
WGR,191,Wagerr,"$13,166,722",$0.071949,"183,000,000",*,"$64,688",0.66%,1.54%
GRN,1021,Granite,?,$0.010617,?,Low Vol,0.07%,-3.86%,8.39%
SPRTS,182,Sprouts,"$14,436,324",$0.000023,"638,639,759,141",*,$679,-0.94%,-35.09%
BLC,663,Blakecoin,"$134,764",$0.008911,"15,122,697",Low Vol,0.06%,3.74%,-5.71%
DCRE,1075,DeltaCredits,?,$0.112679,?,*,Low Vol,0.08%,?
MG,940,Mind Gene,?,$0.008990,?,"$8,832",-4.47%,20.06%,14.42%
XCXT,464,CoinonatX,"$318,585",$0.024171,"13,180,303","$3,130",-3.96%,7.67%,2.38%
TOP,1109,TopCoin,?,$0.000756,?,Low Vol,?,?,13.25%
CBD,1065,CBD Crystals,?,$0.001327,?,*,Low Vol,0.10%,-15.56%
SHA,1062,SHACoin,?,$0.000728,?,Low Vol,0.08%,15.47%,-3.01%
WORM,717,HealthyWormCoin,"$79,374",$0.000728,"109,061,924",Low Vol,0.08%,32.61%,141.36%
MARX,1027,MarxCoin,?,$0.001734,?,Low Vol,-0.41%,5.10%,3.37%
MXT,213,MarteXcoin,"$9,806,849",$3.56,"2,756,529","$1,754",1.65%,-0.41%,14.90%
MUSIC,218,Musicoin,"$9,176,911",$0.025646,"357,825,922","$115,310",-1.06%,4.63%,22.38%
TELL,1029,Tellurion,?,$0.000124,?,Low Vol,40.59%,198.71%,65.30%
RADS,165,Radium,"$16,520,434",$4.92,"3,356,413",*,"$175,649",0.95%,2.09%
KASHH,988,KashhCoin,?,$0.000137,?,*,Low Vol,0.18%,-15.23%
AV,1016,AvatarCoin,?,$0.049319,?,*,Low Vol,0.08%,8.54%
RUPX,481,Rupaya,"$201,906",$0.037175,"5,431,210","$13,673",-3.40%,10.96%,189.01%
IND,944,Indorse Token,?,$0.113988,?,*,"$6,662",0.40%,17.03%
EMC2,119,Einsteinium,"$28,661,945",$0.133849,"214,136,412","$5,515,440",-0.36%,-0.51%,113.46%
CBX,371,Crypto Bullion,"$1,608,144",$1.60,"1,002,040","$4,372",-17.69%,3.35%,16.62%
OPAL,1093,Opal,?,$0.011302,?,*,Low Vol,0.07%,3.50%
LKC,1030,LinkedCoin,?,$0.000214,?,Low Vol,0.07%,?,?
REX,354,REX,"$2,127,662",$0.245667,"8,660,756",*,$652,0.21%,1.51%
DES,818,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,3.43%,?
CTR,68,Centra,"$90,562,400",$1.33,"68,000,000",*,"$2,445,030",-1.09%,0.52%
FJC,425,FujiCoin,"$720,335",$0.000645,"1,116,845,295","$30,547",4.26%,27.22%,54.65%
CRYPT,567,CryptCoin,"$997,856",$0.164781,"6,055,649",Low Vol,0.07%,3.24%,?
REP,28,Augur,"$229,467,700",$20.86,"11,000,000",*,"$739,108",-0.16%,0.98%
GLC,604,GlobalCoin,"$382,237",$0.005865,"65,171,010",Low Vol,0.08%,2.01%,-6.16%
GLD,280,GoldCoin,"$5,263,667",$0.129881,"40,526,844","$51,045",2.09%,-0.81%,12.94%
FUCK,389,FuckToken,"$1,251,958",$0.024360,"51,393,183",*,"$2,446",0.19%,8.32%
SUMO,419,Sumokoin,"$789,804",$0.474777,"1,663,527","$20,733",-6.35%,-15.62%,-6.80%
FC,977,Facecoin,?,$0.034586,?,*,$572,-30.39%,-0.52%
COSS,900,COSS,?,$0.061263,?,*,"$224,743",-6.98%,7.53%
CTO,815,Crypto,"$31,163",$0.002740,"11,373,523",Low Vol,0.08%,-42.40%,-73.38%
SMC,601,SmartCoin,"$403,935",$0.017296,"23,354,630",Low Vol,-0.28%,5.33%,39.35%
DOT,400,Dotcoin,"$1,104,809",$0.004358,"253,526,750",*,"$22,125",-1.59%,-0.23%
REE,501,ReeCoin,"$112,951",$0.000044,"2,560,000,000","$10,921",-14.64%,-35.02%,-35.66%
PZM,232,PRIZM,"$8,239,688",$0.928099,"8,878,027",*,"$10,260",0.07%,1.53%
CLAM,135,Clams,"$23,698,003",$8.98,"2,639,546",*,"$175,019",-0.08%,2.20%
FCT,39,Factom,"$165,466,075",$18.92,"8,745,102",*,"$2,051,190",0.90%,3.23%
CONX,848,Concoin,"$16,837",$0.022622,"744,266",Low Vol,0.77%,-30.11%,44.15%
GPU,507,GPU Coin,"$97,449",$0.002408,"40,477,042","$3,470",2.90%,-7.65%,57.11%
QTUM,16,Qtum,"$596,100,600",$10.10,"59,000,000",*,"$64,311,400",0.37%,5.71%
MDA,206,Moeda Loyalty...,"$10,773,400",$2.15,"5,000,000",*,"$78,621",-1.84%,1.91%
FUZZ,832,FuzzBalls,"$20,854",$0.004318,"4,829,945",Low Vol,0.08%,28.87%,29.10%
BITEUR,506,bitEUR,"$99,594",$1.26,"79,287",*,"$2,471",0.09%,-1.65%
BSD,239,BitSend,"$7,176,003",$0.431372,"16,635,300","$102,447",0.03%,6.76%,11.12%
XFT,379,Footy Cash,"$1,501,505",$0.332044,"4,522,007","$5,605",0.25%,-5.03%,?
FCN,421,Fantomcoin,"$742,029",$0.119872,"6,190,179",$540,0.07%,1.46%,35.09%
WOMEN,454,WomenCoin,"$399,557",$0.016738,"23,870,835","$11,442",-1.67%,-5.18%,47.75%
BTU,947,Bitcoin Unlim...,?,$383.00,?,"$3,931",0.00%,0.83%,9.47%
FC2,602,FuelCoin,"$386,977",$0.003810,"101,563,435",Low Vol,0.07%,31.60%,17.49%
RICHX,1108,RichCoin,?,$0.004846,?,Low Vol,?,1.01%,?
GEERT,874,GeertCoin,"$5,886",$0.001156,"5,091,200",Low Vol,-2.31%,-6.80%,-30.62%
JET,583,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,598,DraftCoin,"$426,267",$0.239743,"1,778,016",*,Low Vol,0.08%,-6.15%
DFS,932,DFSCoin,?,$0.036297,?,"$14,072",-0.05%,1.80%,-9.32%
GARY,967,President Joh...,?,$0.162126,?,*,$887,0.08%,13.42%
LTC,5,Litecoin,"$2,882,547,885",$54.22,"53,163,432","$136,497,000",-0.06%,3.79%,11.79%
LTB,651,LiteBar,"$159,423",$0.213405,"747,045",Low Vol,0.24%,8.36%,-20.29%
UNITY,549,SuperNET,"$20,086,928",$24.61,"816,061",*,Low Vol,-2.03%,-32.86%
AUR,268,Auroracoin,"$5,697,748",$0.658080,"8,658,139","$13,092",0.07%,3.06%,14.00%
XTC,514,TileCoin,"$78,270",$0.000783,"100,000,000",*,$770,-1.84%,1.60%
HDLB,919,HODL Bucks,?,$0.522640,?,*,"$26,546",-1.38%,?
SPACE,718,SpaceCoin,"$79,078",$0.004012,"19,712,213",Low Vol,0.07%,9.63%,39.25%
1ST,110,FirstBlood,"$31,822,238",$0.371936,"85,558,371",*,"$465,832",0.85%,3.16%
XTO,332,Tao,"$2,944,557",$0.096532,"30,503,273","$11,836",7.39%,-13.36%,44.92%
WEC,1009,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,723,Catcoin,"$77,228",$0.012886,"5,993,100",Low Vol,0.07%,2.24%,11.92%
QORA,1024,Qora,?,$0.152945,?,*,Low Vol,0.07%,3.17%
ALL,776,Allion,"$44,853",$0.007235,"6,199,359",Low Vol,0.08%,57.91%,2.20%
EDG,74,Edgeless,"$68,958,264",$0.840480,"82,046,288",*,"$1,895,960",0.35%,-0.12%
CTIC2,535,Coimatic 2.0,"$17,136",$0.002004,"8,551,000",$798,-21.67%,-4.90%,9.73%
RLC,93,iExec RLC,"$42,400,843",$0.536239,"79,070,793",*,"$191,766",0.51%,6.49%
EDR,220,E-Dinar Coin,"$9,078,621",$0.010244,"886,211,988","$724,573",-1.01%,-0.21%,-9.75%
LTCU,536,LiteCoin Ultra,"$13,934",$0.025431,"547,901",$557,4.37%,1.10%,10.59%
SH,835,Shilling,"$20,226",$0.004666,"4,334,350",*,Low Vol,0.08%,32.73%
SBD,311,Steem Dollars,"$3,523,059",$1.02,"3,467,031",*,"$109,743",-1.49%,-0.87%
WAVES,17,Waves,"$509,797,000",$5.10,"100,000,000",*,"$8,227,990",-0.11%,9.26%
PUT,312,PutinCoin,"$3,520,760",$0.017545,"200,664,564","$3,436",0.88%,3.19%,-2.22%
RLT,446,RouletteToken,"$465,288",$0.045975,"10,120,417",*,"$4,860",0.59%,4.83%
ALT,374,Altcoin,"$1,574,595",$12.89,"122,175",*,$601,0.31%,-7.75%
LMC,188,LoMoCoin,"$13,594,429",$0.062790,"216,504,890",*,"$789,500",5.01%,17.19%
