symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,730,452 ",$0.018275,"423,000,000",*,"$13,637",-2.11%,-4.19%
CPN,728,CompuCoin,"$49,660 ",$0.002532,"19,615,019",Low Vol,1.05%,-1.29%,-32.34%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.45%
BLAS,490,BlakeStar,"$60,059 ",$0.000241,"249,168,112",$562,-0.43%,-27.75%,-52.27%
CPC,351,Capricoin,"$1,586,249 ",$0.797092,"1,990,045",*,"$140,834",2.03%,-3.18%
EOS,26,EOS,"$247,277,914 ",$0.719959,"343,461,106",*,"$10,697,900",0.14%,-1.81%
SIB,152,SIBCoin,"$15,882,995 ",$1.03,"15,429,222","$161,868",2.20%,1.39%,-24.02%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.47%
GAIN,1016,UGAIN,? ,$0.000627,?,Low Vol,1.15%,-2.38%,78.31%
DLISK,793,DAPPSTER,"$23,047 ",$0.000230,"100,000,000",*,Low Vol,1.21%,-3.69%
EOT,371,EOT Token,"$1,152,525 ",$0.461010,"2,500,000",*,"$6,863",-3.95%,-11.90%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,1.18%,-59.54%
UNIFY,412,Unify,"$588,846 ",$0.033253,"17,707,945","$4,485",6.11%,-17.78%,-12.39%
GAIA,587,GAIA,"$259,218 ",$0.010755,"24,101,381",*,Low Vol,1.18%,-16.28%
XBC,229,Bitcoin Plus,"$6,415,054 ",$63.80,"100,550",*,"$63,308",2.22%,-6.18%
MAVRO,1011,Mavro,? ,$0.005493,?,Low Vol,1.15%,4.47%,-6.10%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-3.83%,-15.95%
KRONE,808,Kronecoin,"$18,831 ",$0.011210,"1,679,900",Low Vol,5.41%,-17.07%,-67.56%
MONA,115,MonaCoin,"$25,542,928 ",$0.473699,"53,922,275","$86,795",0.72%,-1.57%,-16.76%
CYDER,959,Cyder,? ,$0.000229,?,*,Low Vol,0.55%,-33.37%
SPR,166,SpreadCoin,"$13,738,773 ",$1.57,"8,746,132","$52,608",0.80%,-7.49%,-18.41%
BLITZ,235,Blitzcash,"$5,739,028 ",$1.40,"4,088,530",*,"$38,973",0.01%,-2.84%
OPES,980,Opescoin,? ,$0.001306,?,Low Vol,1.15%,?,?
TAG,380,TagCoin,"$1,006,086 ",$0.175830,"5,721,926","$59,653",2.28%,-0.22%,-55.42%
LDOGE,394,LiteDoge,"$796,440 ",$0.000054,"14,842,816,004",*,"$1,292",0.28%,-22.31%
EXL,1032,Excelcoin,? ,$0.000461,?,Low Vol,1.15%,92.55%,-70.04%
TAJ,802,TajCoin,"$20,532 ",$0.002895,"7,091,801",Low Vol,1.24%,-5.35%,-15.85%
VOYA,926,Voyacoin,? ,$3.62,?,"$2,664",1.33%,3.26%,21.03%
PWR,858,Powercoin,"$1,920 ",$0.000038,"49,983,870",Low Vol,1.21%,-3.69%,-15.79%
XPM,263,Primecoin,"$4,300,142 ",$0.208654,"20,608,960","$223,314",1.02%,3.99%,-42.22%
AGLC,734,AgrolifeCoin,"$48,016 ",$0.007644,"6,281,556",*,Low Vol,1.15%,-3.69%
XPTX,615,PlatinumBAR,"$156,625 ",$0.563343,"278,029",Low Vol,1.15%,23.33%,-44.51%
IXC,532,Ixcoin,"$1,356,869 ",$0.064616,"20,999,088",*,Low Vol,-1.10%,-6.83%
MTLMC3,774,Metal Music Coin,"$29,235 ",$0.000367,"79,719,140",Low Vol,1.15%,-15.36%,-22.50%
PLU,216,Pluton,"$7,505,181 ",$8.83,"850,000",*,"$58,790",0.68%,3.10%
NOBL,550,NobleCoin,"$530,855 ",$0.000230,"2,303,349,313",Low Vol,1.15%,-3.73%,-20.00%
PRIMU,1026,Primulon,? ,$0.000084,?,Low Vol,1.15%,-29.82%,-57.68%
XPY,619,PayCoin,"$145,918 ",$0.012368,"11,797,641",**,Low Vol,1.21%,-23.84%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.95%
