symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,827,600",$0.028276,"100,000,000",*,"$12,384",-0.71%
Scorecoin,539,SCORE,SCORE,"$247,947",$0.008171,"30,346,591","$2,534",-0.73%,-16.50%
LIFE,1024,LIFE,LIFE,?,$0.000109,?,*,"$11,115",-1.59%
Compcoin,206,CMP,CMP,"$10,640,067",$2.47,"4,307,894","$21,784",-0.73%,9.62%
Monetha,193,MTH,MTH,"$11,753,261",$0.054207,"216,819,832",*,"$545,782",5.66%
Cyder,1115,CYDER,CYDER,?,$0.000212,?,*,Low Vol,4.22%
FedoraCoin,452,TIPS,TIPS,"$774,676",$0.000002,"443,168,182,458",$661,-2.24%,4.27%
BitDice,170,CSNO,CSNO,"$13,641,390",$0.194877,"70,000,000",*,"$26,083",-9.68%
EOS,18,EOS,EOS,"$473,181,273",$1.07,"444,068,164",*,"$90,409,600",3.56%
Bowhead,635,AHT,AHT,"$886,728",$0.110841,"8,000,000",*,Low Vol,-0.71%
Ethereum Gold,526,ETG,ETG,"$315,245",$0.026270,"12,000,000",*,"$46,477",-9.29%
DomRaider,986,DRT,DRT,?,$0.031586,?,*,"$114,550",0.97%
Populous,40,PPT,PPT,"$136,039,594",$3.30,"41,252,246",*,"$512,052",1.25%
RouletteToken,487,RLT,RLT,"$525,600",$0.051922,"10,122,793",*,"$7,325",-1.23%
BlackCoin,160,BLK,BLK,"$16,112,407",$0.210715,"76,465,400",*,"$342,749",-0.77%
Monero,10,XMR,XMR,"$1,281,643,394",$83.77,"15,299,989","$50,926,700",-0.11%,-2.76%
Zilbercoin,1116,ZBC,ZBC,?,$0.038311,?,*,Low Vol,-0.73%
BT1 [CST],967,BT1,BT1,?,$6069.78,?,*,"$1,310,600",0.65%
Sativacoin,782,STV,STV,"$70,347",$0.009928,"7,085,413",Low Vol,-0.78%,1.14%
High Voltage,899,HVCO,HVCO,"$15,816",$0.010585,"1,494,171",*,Low Vol,-0.75%
ETHGAS,1019,EGAS,EGAS,?,$0.003459,?,*,"$13,498",1.04%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,990,002",$55.55,"197,836","$19,052",-0.99%,-13.93%
CrevaCoin,603,CREVA,CREVA,"$38,508",$0.001058,"36,390,750","$4,919",-6.96%,14.20%
AudioCoin,404,ADC,ADC,"$1,601,509",$0.001922,"833,259,885",$733,1.11%,-4.25%
MACRON,687,MCRN,MCRN,"$231,208",$0.000576,"401,421,401",*,Low Vol,3.85%
OctoCoin,768,888,888,"$82,890",$0.001657,"50,023,900",Low Vol,-0.06%,-2.33%
Substratum,121,SUB,SUB,"$24,401,824",$0.107929,"226,091,449",*,"$461,767",-0.30%
AdShares,632,ADST,ADST,"$1,520,828",$0.126179,"12,052,943",*,Low Vol,-0.88%
PlayerCoin,598,PLACO,PLACO,"$49,566",$0.001411,"35,120,000","$2,866",-0.73%,19.82%
BriaCoin,463,BRIA,BRIA,"$700,418",$1.47,"477,951",*,"$17,234",-7.42%
Aces,1200,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.73%
Hedge,328,HDG,HDG,"$3,381,045",$0.911413,"3,709,674",*,"$65,449",2.59%
Deutsche eMark,535,DEM,DEM,"$276,631",$0.009953,"27,793,416","$1,755",-0.66%,5.38%
