symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,561,990",$0.035620,"100,000,000",*,"$26,874",19.08%
Scorecoin,504,SCORE,SCORE,"$325,397",$0.010723,"30,346,591","$3,917",-1.20%,14.74%
LIFE,1015,LIFE,LIFE,?,$0.000066,?,*,"$6,879",-0.38%
Compcoin,151,CMP,CMP,"$20,052,894",$4.66,"4,303,704","$20,604",-4.99%,-4.00%
Monetha,168,MTH,MTH,"$16,170,358",$0.074580,"216,819,832",*,"$268,414",-1.13%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.13%
ExchangeN,536,EXN,EXN,"$121,792",$0.023881,"5,100,000",*,"$6,850",3.55%
BitDice,157,CSNO,CSNO,"$18,285,750",$0.261225,"70,000,000",*,"$90,333",11.34%
EOS,23,EOS,EOS,"$268,437,191",$0.615709,"435,980,618",*,"$15,050,000",-2.10%
Bowhead,598,AHT,AHT,"$1,112,968",$0.139121,"8,000,000",*,Low Vol,2.12%
FUNCoin,701,FUNC,FUNC,"$143,316",$0.024504,"5,848,581",*,Low Vol,-0.23%
DomRaider,986,DRT,DRT,?,$0.046071,?,*,"$75,744",-5.65%
Populous,41,PPT,PPT,"$150,984,045",$3.66,"41,252,246",*,"$221,358",3.32%
RouletteToken,480,RLT,RLT,"$502,852",$0.049676,"10,122,694",*,"$6,806",-0.68%
BlackCoin,185,BLK,BLK,"$14,459,855",$0.189122,"76,457,818",*,"$338,754",1.81%
Monero,10,XMR,XMR,"$1,353,905,932",$88.59,"15,283,365","$35,967,500",-0.12%,2.54%
Zilbercoin,1056,ZBC,ZBC,?,$0.038616,?,*,$528,-0.37%
BT1 [CST],974,BT1,BT1,?,$5100.43,?,*,"$122,443",-0.06%
Sativacoin,765,STV,STV,"$73,446",$0.010366,"7,085,353",Low Vol,4.24%,11.87%
High Voltage,893,HVCO,HVCO,"$18,382",$0.012302,"1,494,171",*,Low Vol,-0.12%
Royalties,1223,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,533,538",$58.30,"197,834","$9,696",-0.08%,0.66%
CrevaCoin,565,CREVA,CREVA,"$19,765",$0.000543,"36,390,750","$1,946",11.89%,3.38%
AudioCoin,423,ADC,ADC,"$1,100,699",$0.001335,"824,678,770","$5,603",-0.08%,-19.76%
MACRON,873,MCRN,MCRN,"$24,308",$0.000061,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,747,888,888,"$93,987",$0.001879,"50,023,900",Low Vol,-0.11%,17.16%
Substratum,117,SUB,SUB,"$29,599,440",$0.130918,"226,091,449",*,"$608,707",-0.55%
AdShares,595,ADST,ADST,"$1,453,095",$0.120156,"12,093,400",*,Low Vol,-0.14%
PlayerCoin,553,PLACO,PLACO,"$69,213",$0.001971,"35,120,000","$14,898",?,?
BriaCoin,458,BRIA,BRIA,"$679,802",$1.46,"464,558",*,"$6,130",-1.26%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.13%
BigBoobsCoin,1097,BBC,BBC,?,$0.038520,?,*,Low Vol,-0.13%
Hedge,285,HDG,HDG,"$5,036,217",$1.36,"3,709,674",*,"$130,970",11.99%
Deutsche eMark,518,DEM,DEM,"$264,271",$0.009508,"27,793,416","$2,286",-0.41%,3.08%
KushCoin,706,KUSH,KUSH,"$134,637",$0.024724,"5,445,524",Low Vol,-0.62%,20.25%
PoSToken,452,POS,POS,"$731,906",$1.26,"578,962",*,"$13,796",-9.55%
Darcrus,391,DAR,DAR,"$1,632,278",$0.120017,"13,600,388",*,"$1,714",1.39%
EarthCoin,607,EAC,EAC,"$831,651",$0.000073,"11,468,080,034",Low Vol,9.84%,-20.87%
Bismuth,385,BIS,BIS,"$1,782,697",$0.364816,"4,886,565","$17,790",-3.03%,8.96%
Po.et,214,POE,POE,"$11,185,514",$0.005236,"2,136,283,004",*,"$13,753",5.89%
Peacecoin,1122,PEC,PEC,?,$0.001374,?,*,Low Vol,-0.13%
Renos,412,RNS,RNS,"$1,252,994",$0.037564,"33,356,077",*,"$2,013",-0.12%
Golfcoin,1051,GOLF,GOLF,?,$0.000060,?,$779,-0.13%,?
Ethereum,2,ETH,ETH,"$29,347,198,815",$307.63,"95,398,955","$477,188,000",-0.34%,3.36%
HOdlcoin,672,HODL,HODL,"$231,046",$0.001612,"143,288,925",Low Vol,22.57%,40.79%
Spots,807,SPT,SPT,"$53,505",$0.002388,"22,406,021",Low Vol,-3.38%,1.98%
Obsidian,243,ODN,ODN,"$7,676,118",$0.314595,"24,400,000",*,"$51,878",0.60%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1213,LKC,LKC,?,$0.000179,?,Low Vol,0.00%,4.44%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.049141,?,*,"$7,064",-0.26%
GBCGoldCoin,837,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.26%
SOILcoin,834,SOIL,SOIL,"$38,262",$0.006710,"5,702,048",Low Vol,0.64%,7.22%
Dollarcoin,702,DLC,DLC,"$143,249",$0.015730,"9,106,714",Low Vol,-0.12%,?
Abncoin,942,ABN,ABN,$699,$0.010332,"67,700",Low Vol,-0.12%,25.05%
AMIS,1095,AMIS,AMIS,?,$0.006143,?,*,Low Vol,-0.25%
ZClassic,327,ZCL,ZCL,"$3,384,236",$1.87,"1,809,800","$173,123",-1.20%,3.41%
BTCGold,1228,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,433,249",$2.43,"1,411,936",*,"$7,462",-0.83%
YashCoin,588,YASH,YASH,"$3,821,602",$0.382151,"10,000,240",*,Low Vol,-0.13%
MustangCoin,799,MST,MST,"$58,161",$0.092268,"630,343",Low Vol,-0.13%,-13.05%
WayGuide,678,WAY,WAY,"$197,157",$0.001971,"100,040,708",*,Low Vol,-0.12%
