symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,-1.45%,5.79%
XBY,172,XTRABYTES,"$14,613,365 ",$0.022482,"650,000,000",*,"$97,096",1.70%,-6.89%
CPN,699,CompuCoin,"$63,684 ",$0.003247,"19,615,019",Low Vol,-0.48%,-2.89%,-8.80%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.21%,-1.60%
BLAS,475,BlakeStar,"$116,288 ",$0.000472,"246,385,319","$9,037",-3.57%,-25.74%,-19.00%
CPC,383,Capricoin,"$1,029,146 ",$0.517147,"1,990,045",*,"$75,282",2.04%,10.19%
EOS,19,EOS,"$413,747,817 ",$1.33,"310,985,702",*,"$20,182,900",-0.24%,-1.37%
SIB,159,SIBCoin,"$17,251,416 ",$1.13,"15,309,281","$47,911",1.36%,-0.09%,10.53%
JWL,735,Jewels,"$43,117 ",$0.002136,"20,181,636",*,Low Vol,-0.24%,-3.39%
GAIN,1036,UGAIN,? ,$0.000368,?,Low Vol,-0.24%,?,-51.99%
DLISK,780,DAPPSTER,"$25,637 ",$0.000256,"100,000,000",*,Low Vol,-0.24%,18.26%
EOT,877,EOT Token,? ,$2.01,?,*,"$35,912",4.40%,?
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.24%,-4.73%
UNIFY,436,Unify,"$343,017 ",$0.019730,"17,385,378","$6,731",-3.28%,-9.70%,43.46%
GAIA,570,GAIA,"$277,021 ",$0.011494,"24,101,381",*,Low Vol,-0.22%,?
XBC,187,Bitcoin Plus,"$12,191,828 ",$121.98,"99,950",*,"$46,240",64.99%,63.67%
XBB,328,Boolberry,"$2,195,807 ",$0.230350,"9,532,480","$60,099",3.50%,4.57%,-58.47%
MAVRO,1018,Mavro,? ,$0.008503,?,Low Vol,30.60%,28.79%,42.25%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.24%,-1.45%,6.36%
MONA,126,MonaCoin,"$25,342,516 ",$0.473357,"53,537,850","$680,422",-3.04%,-8.32%,15.28%
SPR,125,SpreadCoin,"$25,685,921 ",$2.97,"8,649,682","$318,925",1.18%,12.67%,117.42%
BLITZ,246,Blitzcash,"$5,583,673 ",$1.37,"4,083,542",*,"$17,965",-2.28%,-1.20%
OPES,1065,Opescoin,? ,$0.001239,?,Low Vol,-0.21%,14.31%,2.44%
TAG,333,TagCoin,"$2,154,136 ",$0.379185,"5,680,964","$110,815",0.13%,0.02%,0.35%
LDOGE,378,LiteDoge,"$1,108,042 ",$0.000075,"14,831,796,002",*,"$5,337",2.42%,-13.13%
EXL,925,Excelcoin,? ,$0.001581,?,"$1,359",1.59%,-19.34%,-52.62%
TAJ,773,TajCoin,"$27,747 ",$0.004036,"6,875,503",Low Vol,-0.32%,-10.67%,0.35%
VOYA,905,Voyacoin,? ,$3.14,?,"$4,952",-0.25%,-4.02%,142.88%
PWR,838,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.21%,-1.45%,5.79%
XPM,203,Primecoin,"$9,155,164 ",$0.448560,"20,410,120","$2,945,570",-2.17%,-16.73%,23.20%
GP,885,Goldpay Coin,? ,$0.004245,?,*,"$22,118",-2.60%,-1.18%
BTCS,592,Bitcoin Scrypt,"$204,569 ",$0.012562,"16,284,525",Low Vol,-0.24%,-1.91%,43.91%
IXC,523,Ixcoin,"$1,678,018 ",$0.079909,"20,999,088",*,Low Vol,-0.25%,-2.81%
MTLMC3,754,Metal Music Coin,"$35,040 ",$0.000440,"79,719,140",Low Vol,-0.49%,7.63%,4.32%
MINEX,995,Minex,? ,$0.090186,?,*,Low Vol,-0.24%,-16.30%
CCRB,355,CryptoCarbon,"$1,700,203 ",$0.477302,"3,562,111",*,"$43,403",-1.61%,3.02%
XPD,472,PetroDollar,"$125,702 ",$0.001964,"63,993,275","$3,409",-0.25%,-15.22%,31.80%
PRIMU,978,Primulon,? ,$0.000197,?,Low Vol,19.07%,45.21%,25.45%
XPY,576,PayCoin,"$251,972 ",$0.021459,"11,741,976",**,Low Vol,-0.21%,-9.48%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.71%,-1.24%
MIOTA,8,IOTA,"$2,459,920,434 ",$0.885013,"2,779,530,283",*,"$13,006,200",-0.54%,-3.34%
FID,859,BITFID,? ,$0.309859,?,*,"$322,797",0.19%,?
FIMK,389,FIMKrypto,"$912,221 ",$0.001581,"577,004,618",*,$999,-10.71%,4.18%
BYC,381,Bytecent,"$1,046,224 ",$0.598200,"1,748,953","$16,997",-0.21%,-2.26%,8.85%
IXT,145,InsureX,"$19,722,515 ",$0.551234,"35,778,844",*,"$502,291",-7.99%,22.54%
BTCD,69,BitcoinDark,"$77,022,920 ",$59.76,"1,288,862","$62,456",-0.56%,0.45%,11.50%
JNS,323,Janus,"$2,329,327 ",$0.110117,"21,153,198",*,$750,0.30%,14.04%
UNITS,468,GameUnits,"$143,365 ",$0.041280,"3,472,983",*,"$1,165",-0.19%,-2.36%
MAR,682,Marijuanacoin,"$73,824 ",$0.064571,"1,143,299",Low Vol,-2.00%,-12.81%,44.59%
SNC,242,SunContract,"$5,938,376 ",$0.060493,"98,166,002",*,"$362,672",-0.83%,-5.00%
SNGLS,66,SingularDTV,"$81,256,800 ",$0.135428,"600,000,000",*,"$705,142",0.45%,-3.51%
MAX,262,MaxCoin,"$4,707,533 ",$0.078408,"60,038,861","$453,490",0.00%,0.79%,10.74%
SNM,130,SONM,"$24,228,414 ",$0.073118,"331,360,000",*,"$258,876",1.64%,-2.02%
SDP,816,SydPak,"$11,549 ",$0.072596,"159,091",*,Low Vol,-0.21%,?
TP1,1038,KolschCoin,? ,$0.028500,?,Low Vol,0.09%,-1.16%,-25.72%
SNT,44,Status,"$167,961,698 ",$0.048397,"3,470,483,788",*,"$7,418,390",0.16%,-3.97%
WGO,538,WavesGo,"$856,154 ",$0.085641,"9,996,949",*,Low Vol,-0.18%,10.08%
MAD,670,SatoshiMadness,"$85,486 ",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,-1.45%
LAZ,944,Lazaruscoin,? ,$0.001880,?,*,$594,5.54%,-4.18%
AXF,895,AxFunds,? ,$0.065757,?,"$10,420",0.42%,-1.13%,-4.03%
FEI,902,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-3.89%,-5.48%
FFC,991,FireFlyCoin,? ,$0.000119,?,Low Vol,-0.94%,37.74%,36.96%
