symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,540,685 ",$0.017755,"650,000,000",*,"$99,704",-6.08%,74.68%
CPN,704,CompuCoin,"$57,190 ",$0.002916,"19,615,019",Low Vol,-19.21%,-13.28%,18.70%
CHEAP,1019,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.96%,6.52%
BLAS,424,BlakeStar,"$352,004 ",$0.001439,"244,596,480","$24,153",1.92%,81.93%,206.99%
CPC,369,Capricoin,"$992,069 ",$0.498516,"1,990,045",*,"$148,138",3.48%,17.44%
EOS,18,EOS,"$452,613,871 ",$1.57,"287,772,200",*,"$24,012,400",-0.12%,-1.81%
SIB,141,SIBCoin,"$16,833,330 ",$1.11,"15,230,061","$77,078",-0.02%,-4.27%,-7.71%
JWL,713,Jewels,"$51,816 ",$0.002567,"20,181,636",*,Low Vol,0.95%,-4.77%
XDE2,995,XDE II,? ,$2.61,?,*,Low Vol,?,5.21%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.31%
MONETA,951,Moneta,? ,$0.000348,?,Low Vol,0.95%,21.74%,14.63%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,0.91%,-26.57%
NYC,378,NewYorkCoin,"$868,907 ",$0.000015,"59,719,935,819",$863,6.78%,-19.85%,12.36%
GAIA,561,GAIA,"$434,208 ",$0.018016,"24,101,381",*,Low Vol,0.95%,26.00%
XBC,207,Bitcoin Plus,"$7,450,337 ",$74.85,"99,536",*,"$150,823",1.12%,-5.56%
XBB,221,Boolberry,"$6,284,554 ",$0.659278,"9,532,480","$108,506",1.28%,2.60%,65.84%
MAVRO,1047,Mavro,? ,$0.004616,?,Low Vol,0.08%,-19.38%,-16.56%
LTH,1032,LAthaan,? ,$0.000305,?,Low Vol,0.95%,?,0.30%
MONA,126,MonaCoin,"$21,545,843 ",$0.404351,"53,285,000","$75,927",0.17%,-1.26%,-4.56%
SPR,176,SpreadCoin,"$11,651,422 ",$1.36,"8,568,167","$21,619",1.47%,6.82%,8.82%
BLITZ,243,Blitzcash,"$4,962,522 ",$1.22,"4,081,223",*,"$32,567",-0.38%,1.10%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,1.83%,-7.72%
TAG,304,TagCoin,"$2,354,559 ",$0.416302,"5,655,891","$25,052",1.32%,-0.77%,-5.75%
