symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,503,893",$0.022362,"425,000,000",*,"$88,719",15.64%,42.40%
CPN,784,CompuCoin,"$58,279",$0.002971,"19,615,019",Low Vol,-0.65%,3.03%,50.07%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,104",-0.75%,1.30%
BLAS,472,BlakeStar,"$490,071",$0.002013,"243,429,946","$13,982",0.17%,2.46%,-42.74%
CSNO,200,BitDice,"$11,823,560",$0.168908,"70,000,000",*,"$51,131",3.45%,13.38%
EOS,26,EOS,"$230,068,057",$0.555082,"414,475,801",*,"$7,717,280",-1.67%,3.01%
SIB,150,SIBCoin,"$20,295,887",$1.30,"15,644,352","$57,387",-0.86%,1.05%,-2.59%
JWL,822,Jewels,"$37,335",$0.001850,"20,181,636",*,Low Vol,-0.75%,-10.15%
XDE2,1062,XDE II,?,$3.32,?,*,Low Vol,-0.75%,6.93%
DLISK,833,DAPPSTER,"$33,636",$0.000336,"100,000,000",*,Low Vol,-0.75%,?
EOT,345,EOT Token,"$2,772,592",$0.342160,"8,103,203",*,"$11,371",-1.27%,-0.43%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.69%,70.93%
UNIFY,388,Unify,"$1,525,447",$0.085995,"17,738,888",*,"$18,207",-3.72%,-5.35%
GAIA,637,GAIA,"$398,577",$0.016538,"24,101,381",*,Low Vol,-0.75%,-12.04%
XBC,291,Bitcoin Plus,"$4,748,297",$46.65,"101,791",*,"$32,042",0.80%,2.12%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,0.06%,-2.20%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.45%
KRONE,560,Kronecoin,"$28,272",$0.010913,"2,590,656",$558,-3.30%,-0.13%,-29.39%
WA,979,WA Space,?,$0.017659,?,"$6,463",3.93%,14.34%,32.19%
MONA,35,MonaCoin,"$174,614,984",$3.19,"54,721,600","$5,653,410",-1.43%,16.07%,54.22%
CYDER,1114,Cyder,?,$0.000673,?,*,Low Vol,-0.75%,-17.23%
SPR,323,SpreadCoin,"$3,402,695",$0.380482,"8,943,116","$256,305",-0.74%,-2.95%,-50.10%
BLITZ,293,Blitzcash,"$4,640,232",$1.13,"4,097,697",*,"$85,116",-0.64%,3.15%
OPES,1063,Opescoin,?,$0.001682,?,Low Vol,-0.75%,7.77%,11.06%
MANA,130,Decentraland,"$25,224,363",$0.011094,"2,273,755,650",*,"$501,839",-1.01%,5.40%
TAG,677,TagCoin,"$176,011",$0.030402,"5,789,553",Low Vol,-0.69%,-19.40%,-58.76%
LDOGE,436,LiteDoge,"$832,402",$0.000056,"14,865,837,508",*,"$1,222",-38.49%,2.30%
