symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,650,265 ",$0.013308,"650,000,000",*,"$18,926",-0.12%,0.11%
CPN,666,CompuCoin,"$52,950 ",$0.002699,"19,615,019",Low Vol,-0.12%,0.08%,-35.80%
CHEAP,932,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.15%,?
BLAS,464,BlakeStar,"$63,191 ",$0.000260,"242,866,320","$2,029",2.42%,39.00%,92.29%
CPC,360,Capricoin,"$938,479 ",$0.471587,"1,990,045",*,"$130,244",-4.62%,8.44%
EOS,16,EOS,"$472,231,370 ",$1.78,"265,547,660",*,"$37,502,300",-0.88%,-5.97%
SIB,119,SIBCoin,"$18,281,030 ",$1.21,"15,165,945","$56,936",0.52%,-6.38%,-7.62%
JWL,676,Jewels,"$49,885 ",$0.002472,"20,181,636",*,Low Vol,-0.12%,-4.67%
GAIN,996,UGAIN,? ,$0.000585,?,Low Vol,-0.14%,12.92%,?
DLISK,751,DAPPSTER,"$19,514 ",$0.000195,"100,000,000",*,Low Vol,-0.12%,0.41%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,-0.12%,1.84%,23.99%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.12%,43.97%
UNIFY,398,Unify,"$400,107 ",$0.025636,"15,607,126","$19,014",-5.22%,1.14%,17.86%
GAIA,547,GAIA,"$275,901 ",$0.011447,"24,101,381",*,Low Vol,-1.94%,-11.12%
XBC,170,Bitcoin Plus,"$10,309,574 ",$103.93,"99,200",*,"$338,371",5.14%,-1.12%
XBB,261,Boolberry,"$3,407,156 ",$0.357426,"9,532,480","$4,416",-0.13%,-0.92%,21.82%
MAVRO,994,Mavro,? ,$0.006147,?,Low Vol,-0.15%,?,11.35%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,4.19%,0.34%,6.28%
MONA,96,MonaCoin,"$25,138,510 ",$0.473883,"53,047,925","$57,343",-1.02%,0.05%,0.71%
SPR,168,SpreadCoin,"$10,397,427 ",$1.22,"8,524,857","$30,008",2.35%,6.01%,33.24%
BLITZ,240,Blitzcash,"$4,445,599 ",$1.09,"4,079,018",*,"$50,790",0.15%,-11.99%
OPES,985,Opescoin,? ,$0.001333,?,Low Vol,-0.12%,0.41%,16.96%
TAG,276,TagCoin,"$2,621,780 ",$0.465432,"5,633,004","$401,855",-0.23%,-11.20%,24.29%
LDOGE,353,LiteDoge,"$991,567 ",$0.000067,"14,817,661,501",*,"$4,481",-0.70%,-23.50%
TAJ,663,TajCoin,"$55,503 ",$0.008275,"6,707,432",Low Vol,-0.14%,-1.95%,19.82%
SNAKE,931,SnakeEyes,? ,$0.039592,?,*,Low Vol,0.39%,-2.50%
XPM,197,Primecoin,"$7,849,489 ",$0.389599,"20,147,612","$550,653",-1.31%,-8.76%,17.18%
AGLC,446,AgrolifeCoin,"$134,677 ",$0.023742,"5,672,435",*,$549,-0.12%,?
XPTX,589,PlatinumBAR,"$137,153 ",$0.581002,"236,063",Low Vol,-0.12%,-39.46%,-8.88%
IXC,492,Ixcoin,"$1,903,897 ",$0.090666,"20,999,088",*,Low Vol,-0.12%,-3.48%
MTLMC3,728,Metal Music Coin,"$25,940 ",$0.000325,"79,719,140",Low Vol,-0.13%,-16.28%,-0.81%
CCRB,300,CryptoCarbon,"$1,992,948 ",$0.559485,"3,562,111",*,"$50,773",-0.10%,-2.53%
NOBL,391,NobleCoin,"$448,477 ",$0.000195,"2,298,194,216",$655,-0.12%,-9.47%,10.52%
PRIMU,858,Primulon,? ,$0.000265,?,"$1,913",-5.64%,4.58%,-14.02%
XPY,606,PayCoin,"$108,561 ",$0.009255,"11,730,391",**,Low Vol,1.22%,-18.88%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,176,664,114 ",$0.423332,"2,779,530,283",*,"$5,430,580",1.88%,4.24%
FIMK,498,FIMKrypto,"$994,617 ",$0.001724,"577,004,618",*,Low Vol,-0.12%,45.80%
BYC,369,Bytecent,"$716,162 ",$0.417736,"1,714,388","$7,939",0.10%,4.28%,34.70%
IXT,235,InsureX,"$4,695,222 ",$0.131229,"35,778,844",*,"$8,045",0.26%,4.43%
BTCD,60,BitcoinDark,"$62,678,012 ",$48.63,"1,288,862","$302,035",0.16%,5.70%,8.67%
JNS,259,Janus,"$3,470,475 ",$0.164804,"21,058,198",*,"$3,593",-0.15%,79.32%
UNITS,560,GameUnits,"$213,115 ",$0.061364,"3,472,983",*,Low Vol,-0.15%,-2.06%
MAR,463,Marijuanacoin,"$64,342 ",$0.060288,"1,067,244","$1,562",-2.96%,-23.93%,-15.41%
SNC,270,SunContract,"$2,918,426 ",$0.029729,"98,166,002",*,$853,0.71%,19.66%
SNGLS,53,SingularDTV,"$84,514,200 ",$0.140857,"600,000,000",*,"$609,612",0.44%,-1.10%
MAX,228,MaxCoin,"$5,169,199 ",$0.086441,"59,800,597","$320,859",-1.98%,-7.20%,30.24%
SNM,133,SONM,"$15,519,842 ",$0.046837,"331,360,000",*,"$232,967",-1.78%,1.03%
SDP,791,SydPak,"$5,496 ",$0.034573,"158,973",*,Low Vol,-0.12%,-18.95%
AC,491,AsiaCoin,"$2,447,997 ",$0.002603,"940,383,481",Low Vol,0.00%,22.28%,9.64%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$221,435,953 ",$0.063806,"3,470,483,788",*,"$24,538,200",-1.10%,-3.79%
PAC,856,Paccoin,? ,$1.5e-07,?,"$2,066",-4.52%,-7.61%,-13.19%
MAD,648,SatoshiMadness,"$65,070 ",$0.000033,"2,000,683,485",*,Low Vol,-0.12%,0.41%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.02%
AXF,822,AxFunds,? ,$0.082774,?,"$49,558",0.41%,-0.06%,13.99%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.26%,-15.08%,-24.23%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.95%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.66%
MGM,774,Magnum,"$11,217 ",$0.002992,"3,748,685",Low Vol,-0.12%,?,80.37%
CNNC,654,Cannation,"$60,539 ",$0.024442,"2,476,893",Low Vol,7.20%,-2.22%,-28.32%
EVO,631,Evotion,"$78,323 ",$0.031720,"2,469,220",Low Vol,2.24%,10.54%,8.21%
DTB,106,Databits,"$20,721,570 ",$0.910926,"22,747,809",*,"$217,986",-2.07%,20.25%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,0.71%
TSE,416,Tattoocoin (S...,"$257,950 ",$0.002853,"90,421,856",*,$855,-5.33%,11.74%
GUN,625,Guncoin,"$85,378 ",$0.000455,"187,573,528",Low Vol,-0.13%,-6.34%,-11.13%
GUP,163,Matchpool,"$10,773,675 ",$0.143649,"75,000,000",*,"$264,761",-0.64%,10.16%
PCN,914,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-4.62%,-16.06%
TYCHO,861,Tychocoin,? ,$0.130095,?,"$1,564",-0.15%,-8.10%,4.80%
NYC,538,NewYorkCoin,"$316,685 ",$0.000005,"59,719,935,819",Low Vol,2.28%,-32.61%,-12.73%
CARBON,495,Carboncoin,"$1,501,817 ",$0.000098,"15,391,976,323",Low Vol,-0.12%,20.42%,63.98%
YBC,120,YbCoin,"$17,641,438 ",$5.84,"3,020,473",*,"$449,302",-2.56%,-6.32%
XBG,958,BTCGold,? ,$0.002602,?,Low Vol,-0.15%,-29.42%,-5.08%
BET,878,BetaCoin,? ,$0.003775,?,$570,-0.12%,16.51%,177.56%
CMP,153,Compcoin,"$12,935,542 ",$3.58,"3,615,825","$13,566",26.28%,26.39%,?
HUC,311,HunterCoin,"$1,819,602 ",$0.097864,"18,593,150","$22,828",0.35%,-3.26%,5.84%
PEPE,335,PepeCoin,"$1,319,450 ",$0.093351,"14,134,333","$15,546",-6.29%,1.60%,6.92%
LSK,28,Lisk,"$240,071,236 ",$2.17,"110,582,475",*,"$3,060,730",-0.36%,-0.08%
VGC,976,VegasCoin,? ,$0.000260,?,Low Vol,-0.12%,-15.33%,-0.69%
XBTS,711,Beatcoin,"$32,655 ",$0.021418,"1,524,686",Low Vol,-0.15%,38.83%,80.87%
TTC,617,TittieCoin,"$94,609 ",$0.000075,"1,259,816,434",Low Vol,-23.11%,-2.32%,-19.71%
SPORT,971,SportsCoin,? ,$0.001626,?,*,Low Vol,-2.08%,0.41%
VLT,581,Veltor,"$154,456 ",$0.278371,"554,855",Low Vol,-0.12%,0.34%,2.26%
BUMBA,607,BumbaCoin,"$107,606 ",$0.004862,"22,130,542",Low Vol,-0.28%,6.83%,98.51%
GRT,621,Grantcoin,"$91,450 ",$0.002179,"41,967,170",*,Low Vol,-0.12%,12.63%
GRS,191,Groestlcoin,"$8,116,979 ",$0.119176,"68,109,176","$263,969",-3.32%,-7.79%,-13.09%
BLZ,734,BlazeCoin,"$24,932 ",$0.000041,"608,557,394",Low Vol,20.48%,20.13%,7.25%
BLU,518,BlueCoin,"$481,602 ",$0.000838,"574,683,675",Low Vol,-2.48%,-4.03%,-12.61%
PEPECASH,184,Pepe Cash,"$8,512,800 ",$0.012129,"701,884,009",*,"$3,801",1.18%,3.11%
1337,315,1337,"$1,804,825 ",$0.000078,"23,271,073,593",*,"$2,495",-11.00%,-3.37%
MARS,673,Marscoin,"$51,204 ",$0.001811,"28,279,074",Low Vol,0.03%,-2.14%,-4.29%
DOLLAR,717,Dollar Online,"$31,300 ",$0.041923,"746,608",Low Vol,6.08%,22.40%,71.27%
FLAX,647,Flaxscript,"$65,633 ",$0.011827,"5,549,392",Low Vol,-0.16%,-30.07%,-3.84%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.14%,0.34%,19.59%
SC,24,Siacoin,"$266,401,221 ",$0.009392,"28,365,178,800","$5,978,410",0.79%,-3.91%,17.78%
FTC,175,Feathercoin,"$9,772,527 ",$0.057135,"171,041,240","$1,065,710",3.07%,-4.91%,10.81%
GRE,524,Greencoin,"$429,957 ",$0.000132,"3,246,132,641",*,Low Vol,-0.12%,35.22%
GRC,142,GridCoin,"$14,625,175 ",$0.037470,"390,312,753","$57,382",-0.04%,0.78%,29.62%
BLK,104,BlackCoin,"$21,028,747 ",$0.275622,"76,295,605",*,"$1,086,650",-0.86%,-5.67%
WGR,117,Wagerr,"$18,761,709 ",$0.102523,"183,000,000",*,"$58,100",2.66%,18.97%
SPRTS,320,Sprouts,"$1,638,528 ",$0.000005,"319,014,397,129",*,$865,-1.62%,128.84%
BLC,585,Blakecoin,"$146,176 ",$0.009666,"15,122,697",Low Vol,-0.12%,2.50%,-15.26%
DCRE,989,DeltaCredits,? ,$0.077081,?,*,Low Vol,-0.12%,?
MG,842,Mind Gene,? ,$0.012034,?,"$8,469",-0.15%,0.17%,4.89%
XCO,453,X-Coin,"$113,576 ",$0.009170,"12,384,976",*,$546,-0.46%,-12.56%
CBD,944,CBD Crystals,? ,$0.001106,?,*,Low Vol,-0.12%,-2.49%
SHA,883,SHACoin,? ,$0.001333,?,Low Vol,-0.12%,71.42%,87.64%
MARX,900,MarxCoin,? ,$0.001018,?,Low Vol,8.63%,4.61%,25.58%
MXT,515,MarteXcoin,"$516,671 ",$0.188605,"2,739,434",Low Vol,-0.12%,0.41%,20.30%
MUSIC,229,Musicoin,"$4,978,918 ",$0.018324,"271,718,644","$59,856",0.06%,-2.09%,26.08%
RADS,154,Radium,"$12,729,838 ",$3.84,"3,314,743",*,"$129,173",-2.05%,-7.10%
PRES,874,President Trump,? ,$0.005491,?,*,$664,-0.01%,-2.56%
BTCS,626,Bitcoin Scrypt,"$84,500 ",$0.005204,"16,236,925",Low Vol,-0.15%,0.38%,21.34%
EMC2,139,Einsteinium,"$15,208,851 ",$0.071643,"212,286,335","$2,199,030",-2.17%,24.43%,71.58%
CBX,350,Crypto Bullion,"$1,046,826 ",$1.05,"999,232","$5,206",-2.56%,17.68%,27.54%
HLB,809,Lepaoquan,? ,$0.026829,?,*,"$782,939",-1.02%,-6.87%
GB,577,GoldBlocks,"$169,573 ",$0.011300,"15,006,481",Low Vol,-0.12%,-10.53%,4.72%
LKC,887,LinkedCoin,? ,$0.000195,?,Low Vol,19.85%,50.62%,43.51%
DON,954,Donationcoin,? ,$0.000390,?,**,Low Vol,-0.14%,0.34%
FJC,363,FujiCoin,"$883,242 ",$0.000845,"1,045,191,663","$64,907",0.62%,8.28%,33.52%
CRYPT,550,CryptCoin,"$258,737 ",$0.042783,"6,047,642",Low Vol,?,?,-38.21%
REP,33,Augur,"$210,184,700 ",$19.11,"11,000,000",*,"$1,335,520",-0.10%,-0.43%
GLC,497,GlobalCoin,"$1,008,932 ",$0.015481,"65,171,010",Low Vol,-0.12%,-14.68%,-17.26%
GLD,248,GoldCoin,"$3,905,201 ",$0.096643,"40,408,736","$22,466",-4.69%,-1.11%,14.30%
FUCK,329,FuckToken,"$1,442,767 ",$0.033402,"43,193,633",*,"$14,544",-1.21%,-14.05%
SUMO,405,Sumokoin,"$344,029 ",$0.321920,"1,068,679","$4,034",-0.12%,-4.92%,10.31%
CTO,719,Crypto,"$29,963 ",$0.002797,"10,712,329",Low Vol,-0.12%,-41.48%,69.69%
SMC,510,SmartCoin,"$561,419 ",$0.024295,"23,108,430",Low Vol,-6.49%,-5.94%,14.96%
DOT,275,Dotcoin,"$2,730,495 ",$0.011355,"240,474,750",*,"$59,465",-0.03%,4.68%
REE,565,ReeCoin,"$201,122 ",$0.016262,"12,367,704",Low Vol,-0.12%,-33.28%,-47.67%
CLAM,185,Clams,"$8,406,591 ",$3.29,"2,554,876",*,"$253,248",0.95%,-6.60%
FCT,35,Factom,"$179,557,407 ",$20.51,"8,753,219",*,"$1,691,190",1.96%,-2.66%
CONX,762,Concoin,"$16,388 ",$0.022019,"744,266",Low Vol,-0.15%,41.27%,-31.95%
QTUM,13,Qtum,"$626,497,400 ",$10.62,"59,000,000",*,"$54,231,300",-0.49%,13.77%
TRUMP,387,TrumpCoin,"$474,176 ",$0.072476,"6,542,518","$1,002",-0.03%,9.24%,9.35%
FUZZ,738,FuzzBalls,"$23,833 ",$0.004934,"4,829,945",Low Vol,-0.12%,-29.74%,-18.37%
BITEUR,450,bitEUR,"$118,534 ",$1.21,"98,192",*,"$1,395",-0.07%,-5.95%
INPAY,317,InPay,"$1,749,750 ",$0.174975,"10,000,000",*,"$35,674",0.30%,-0.40%
FCN,519,Fantomcoin,"$479,254 ",$0.078057,"6,139,791",Low Vol,-0.12%,-5.70%,7.25%
BSC,766,BowsCoin,"$14,441 ",$0.002602,"5,550,102",Low Vol,-0.12%,2.99%,4.17%
BTU,812,Bitcoin Unlim...,? ,$206.00,?,"$235,006",-8.85%,-9.42%,-13.72%
FC2,559,FuelCoin,"$214,581 ",$0.002114,"101,502,406",**,Low Vol,-0.12%,22.37%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,16.71%
IFLT,845,InflationCoin,? ,$0.000065,?,*,"$6,661",0.00%,0.87%
JET,397,JetCoin,"$405,768 ",$0.248455,"1,633,165",*,$632,-0.03%,-37.84%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.74%
AUM,694,Alexium,"$38,949 ",$0.001919,"20,297,336",*,Low Vol,-0.12%,13.89%
LTC,5,Litecoin,"$2,378,127,461 ",$45.43,"52,344,882","$151,885,000",0.07%,-2.40%,12.40%
LTB,420,LiteBar,"$237,240 ",$0.337966,"701,965",$506,17.56%,105.47%,-11.73%
UNITY,485,SuperNET,"$24,305,799 ",$29.78,"816,061",*,Low Vol,-0.77%,37.37%
AUR,232,Auroracoin,"$4,853,580 ",$0.560580,"8,658,139",**,"$11,824",-0.76%,-4.03%
XTC,351,TileCoin,"$1,037,260 ",$0.010373,"100,000,000",*,"$44,986",0.05%,-3.79%
SPACE,600,SpaceCoin,"$118,388 ",$0.006310,"18,761,113",Low Vol,-5.04%,66.72%,100.58%
1ST,56,FirstBlood,"$70,165,136 ",$0.820085,"85,558,371",*,"$4,724,810",-0.59%,-5.75%
XTO,509,Tao,"$629,385 ",$0.020691,"30,418,152",Low Vol,-1.59%,-51.91%,-48.65%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,575,Catcoin,"$174,621 ",$0.029922,"5,835,900",Low Vol,-4.08%,-4.93%,38.62%
ALL,658,Allion,"$58,673 ",$0.009464,"6,199,359",Low Vol,-4.97%,-8.45%,43.13%
EDG,76,Edgeless,"$39,973,936 ",$0.487212,"82,046,288",*,"$444,486",-0.11%,-2.87%
CTIC2,477,Coimatic 2.0,"$17,339 ",$0.007905,"2,193,500","$2,514",24.31%,5.84%,-29.15%
RCN,993,Rcoin,? ,$0.000033,?,Low Vol,-0.15%,0.38%,20.00%
RLC,80,iExec RLC,"$37,806,435 ",$0.478134,"79,070,793",*,"$313,943",-0.42%,16.11%
EDR,132,E-Dinar Coin,"$15,567,111 ",$0.017566,"886,211,988","$290,454",13.22%,16.28%,-46.46%
SH,757,Shilling,"$17,579 ",$0.004521,"3,888,500",*,Low Vol,-0.12%,2.39%
SBD,258,Steem Dollars,"$3,485,542 ",$0.970546,"3,591,320",*,"$56,716",0.17%,-1.30%
WAVES,14,Waves,"$514,982,000 ",$5.15,"100,000,000",*,"$6,802,940",-2.05%,19.52%
PUT,247,PutinCoin,"$3,973,671 ",$0.019812,"200,565,864","$1,058",-1.18%,-0.51%,6.00%
RLT,348,RouletteToken,"$1,098,805 ",$0.108873,"10,092,535",*,"$7,110",-0.16%,-9.21%
ALT,352,Altcoin,"$993,049 ",$8.13,"122,175",*,"$1,520",-0.03%,7.59%
LMC,160,LoMoCoin,"$11,407,009 ",$0.053666,"212,556,393",*,"$840,068",-3.66%,24.06%
ORB,355,Orbitcoin,"$961,477 ",$0.320148,"3,003,227",$598,-0.06%,11.03%,37.04%
BAC,983,BitAlphaCoin,? ,$0.002342,?,Low Vol,-0.14%,4.71%,7.09%
CAB,735,Cabbage,"$24,930 ",$0.002374,"10,499,996",*,Low Vol,-0.12%,3.21%
I0C,501,I0Coin,"$874,080 ",$0.041663,"20,979,772",Low Vol,-0.12%,-24.99%,-18.98%
BAT,939,BatCoin,? ,$0.000001,?,Low Vol,-0.74%,-22.04%,-18.49%
FUTC,830,FutCoin,? ,$0.009595,?,"$21,263",?,1084.05%,2420.00%
OMNI,116,Omni,"$18,972,244 ",$33.91,"559,472",*,"$158,403",0.61%,0.47%
TOR,445,Torcoin,"$134,872 ",$0.426570,"316,179",$618,0.28%,29.75%,29.33%
MGO,50,MobileGo,"$91,867,932 ",$0.957718,"95,923,781",*,"$573,396",-2.19%,-5.18%
XHI,407,HiCoin,"$317,758 ",$0.001675,"189,729,990","$153,660",2.35%,-14.28%,-37.82%
CAP,569,Bottlecaps,"$183,561 ",$0.001131,"162,305,866",Low Vol,-0.10%,-19.88%,9.75%
ERY,461,Eryllium,"$65,162 ",$0.013976,"4,662,458","$2,018",-5.54%,-17.54%,11.61%
