symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.11%,-4.46%,-4.37%
XBY,224,XTRABYTES,"$6,869,606 ",$0.016202,"424,000,000",*,"$48,574",-1.06%,-13.82%
CPN,728,CompuCoin,"$50,059 ",$0.002552,"19,615,019",Low Vol,0.43%,13.43%,-7.45%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.43%,?
BLAS,483,BlakeStar,"$89,773 ",$0.000359,"250,122,352",$576,1.28%,-13.21%,-8.12%
CPC,367,Capricoin,"$1,206,578 ",$0.606307,"1,990,045",*,"$66,891",1.54%,-11.08%
EOS,24,EOS,"$234,357,012 ",$0.659958,"355,108,979",*,"$5,593,200",1.31%,-5.54%
SIB,153,SIBCoin,"$16,062,436 ",$1.04,"15,465,023","$339,685",0.75%,-9.42%,-1.41%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-3.01%
GAIN,1064,UGAIN,? ,$0.000942,?,Low Vol,0.43%,283.96%,215.42%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,369,435 ",$0.547774,"2,500,000",*,"$33,424",0.97%,7.01%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,0.78%,110.69%
UNIFY,417,Unify,"$555,587 ",$0.031367,"17,712,311","$9,354",0.43%,-14.11%,-4.34%
GAIA,601,GAIA,"$219,965 ",$0.009127,"24,101,381",*,Low Vol,-0.08%,-30.04%
XBC,234,Bitcoin Plus,"$6,024,621 ",$59.76,"100,809",*,"$42,661",0.09%,-4.45%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-1.66%,-18.86%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,0.07%,-4.24%,-16.91%
KRONE,511,Kronecoin,"$21,129 ",$0.011688,"1,807,700",$949,0.48%,5.64%,0.35%
MONA,119,MonaCoin,"$24,143,908 ",$0.446671,"54,053,000","$63,651",-1.62%,-3.74%,-11.09%
CYDER,959,Cyder,? ,$0.000314,?,*,Low Vol,0.43%,-23.42%
SPR,139,SpreadCoin,"$18,505,200 ",$2.11,"8,778,891","$154,413",-3.33%,8.91%,21.95%
BLITZ,235,Blitzcash,"$6,013,927 ",$1.47,"4,089,744",*,"$33,878",0.46%,-4.44%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.43%,?,?
MANA,886,Decentraland,? ,$0.017174,?,*,"$176,705",1.14%,-30.97%
TAG,411,TagCoin,"$618,007 ",$0.107903,"5,727,430","$53,863",-8.37%,-3.07%,-38.71%
LDOGE,376,LiteDoge,"$1,066,209 ",$0.000072,"14,846,584,504",*,"$1,258",1.87%,46.67%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,0.43%,-4.01%,51.08%
TAJ,790,TajCoin,"$25,079 ",$0.003499,"7,168,475",Low Vol,-0.89%,-6.46%,7.10%
SNAKE,962,SnakeEyes,? ,$0.052929,?,*,Low Vol,0.85%,-3.83%
PWR,866,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,0.43%,-4.03%,-4.88%
XPM,302,Primecoin,"$2,887,951 ",$0.139778,"20,660,982","$319,432",3.00%,0.94%,-30.32%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,295 ",$0.734746,"288,937","$2,246",0.82%,26.15%,58.57%
IXC,361,Ixcoin,"$1,330,103 ",$0.063341,"20,999,088",*,$683,0.43%,-6.25%
XPA,166,XPlay,"$14,069,900 ",$0.014070,"1,000,000,000",*,"$2,978",0.65%,?
CCRB,346,CryptoCarbon,"$1,722,801 ",$0.483646,"3,562,111",*,"$50,516",0.91%,-7.99%
NOBL,432,NobleCoin,"$456,832 ",$0.000198,"2,304,135,363",$668,0.10%,-2.35%,-19.92%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,?,27.99%,26.83%
