symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,-0.12%,3.31%,10.09%
XBY,199,XTRABYTES,"$12,065,775 ",$0.028626,"421,500,000",*,"$120,668",3.96%,11.22%
CPN,697,CompuCoin,"$71,963 ",$0.003669,"19,615,019",Low Vol,-0.12%,-7.55%,-1.25%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$147,223 ",$0.000596,"246,973,792","$2,747",-1.40%,-10.93%,62.11%
CPC,390,Capricoin,"$1,046,300 ",$0.525767,"1,990,045",*,"$15,133",-0.82%,1.70%
EOS,22,EOS,"$410,591,598 ",$1.29,"318,794,672",*,"$22,824,000",0.99%,4.33%
SIB,163,SIBCoin,"$18,568,498 ",$1.21,"15,341,555","$103,720",-2.01%,8.24%,2.19%
JWL,748,Jewels,"$40,145 ",$0.001989,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,681 ",$0.000237,"100,000,000",*,Low Vol,-0.12%,-13.98%
EOT,876,EOT Token,? ,$2.36,?,*,"$73,577",-0.41%,8.89%
ACES,998,Aces,? ,$0.000095,?,*,Low Vol,-0.12%,3.22%
UNIFY,402,Unify,"$807,252 ",$0.046433,"17,385,378","$59,456",0.90%,-3.07%,108.43%
GAIA,563,GAIA,"$658,023 ",$0.027302,"24,101,381",*,Low Vol,0.17%,46.27%
XBC,224,Bitcoin Plus,"$8,021,030 ",$80.11,"100,131",*,"$172,326",-0.72%,-0.87%
XBB,341,Boolberry,"$2,297,556 ",$0.241024,"9,532,480","$71,251",-10.61%,3.24%,13.66%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.59%,-8.56%
LTH,995,LAthaan,? ,$0.000284,?,Low Vol,-0.11%,-12.23%,?
MONA,130,MonaCoin,"$25,958,490 ",$0.484120,"53,619,950","$176,167",-0.19%,2.08%,14.95%
SPR,140,SpreadCoin,"$23,406,506 ",$2.70,"8,670,457","$127,650",-0.18%,-4.63%,34.80%
BLITZ,208,Blitzcash,"$10,639,385 ",$2.60,"4,084,295",*,"$7,737,440",1.54%,31.27%
OPES,1054,Opescoin,? ,$0.001231,?,Low Vol,-0.11%,?,10.07%
TAG,352,TagCoin,"$2,161,585 ",$0.379980,"5,688,680","$78,469",0.57%,3.05%,1.00%
LDOGE,360,LiteDoge,"$2,005,668 ",$0.000135,"14,834,163,002",*,"$17,920",21.88%,17.45%
EXL,963,Excelcoin,? ,$0.001941,?,Low Vol,-1.16%,-19.66%,42.92%
TAJ,767,TajCoin,"$31,394 ",$0.004541,"6,913,752",Low Vol,2.50%,12.46%,22.98%
VOYA,967,Voyacoin,? ,$1.89,?,Low Vol,-0.12%,-41.13%,-45.54%
CNT,265,Centurion,"$5,266,884 ",$0.198244,"26,567,684","$409,610",0.44%,0.07%,347.63%
PWR,841,Powercoin,"$2,367 ",$0.000047,"49,983,870",Low Vol,-0.11%,3.22%,10.07%
XPM,220,Primecoin,"$8,621,257 ",$0.421492,"20,454,141","$572,543",-0.65%,-1.19%,17.28%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,672",0.00%,5.21%
BTCS,617,Bitcoin Scrypt,"$191,883 ",$0.011783,"16,284,625",Low Vol,-0.11%,-15.69%,-8.07%
IXC,366,Ixcoin,"$1,810,539 ",$0.086220,"20,999,088",*,"$1,412",0.03%,-4.30%
MTLMC3,752,Metal Music Coin,"$37,756 ",$0.000474,"79,719,140",Low Vol,-0.11%,3.22%,10.00%
CCRB,139,CryptoCarbon,"$23,867,960 ",$6.70,"3,562,111",*,"$219,287",0.99%,648.84%
NOBL,413,NobleCoin,"$666,545 ",$0.000290,"2,301,486,069","$1,705",0.52%,5.17%,15.19%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,-0.11%,-7.08%,-33.54%
XPY,598,PayCoin,"$258,250 ",$0.021991,"11,743,295",**,Low Vol,-0.11%,-30.68%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,343,146,808 ",$0.843001,"2,779,530,283",*,"$15,254,100",0.66%,-3.11%
FID,859,BITFID,? ,$0.263288,?,*,"$881,067",5.92%,7.40%
FIMK,397,FIMKrypto,"$929,151 ",$0.001610,"577,004,618",*,"$1,274",-12.16%,-11.43%
BYC,380,Bytecent,"$1,254,449 ",$0.715163,"1,754,074","$73,119",-0.49%,4.65%,24.02%
IXT,142,InsureX,"$22,913,809 ",$0.640429,"35,778,844",*,"$325,654",2.01%,-6.66%
BTCD,72,BitcoinDark,"$83,748,203 ",$64.98,"1,288,862","$49,134",-3.11%,-1.18%,12.67%
JNS,343,Janus,"$2,258,506 ",$0.106769,"21,153,198",*,$823,-0.05%,3.28%
UNITS,490,GameUnits,"$123,295 ",$0.035501,"3,472,983",*,"$1,135",-0.11%,-9.79%
MAR,514,Marijuanacoin,"$79,252 ",$0.068548,"1,156,152",$980,-7.11%,1.08%,16.53%
SNC,259,SunContract,"$5,471,464 ",$0.053101,"103,039,388",*,"$422,347",2.90%,-10.00%
SNGLS,67,SingularDTV,"$96,616,800 ",$0.161028,"600,000,000",*,"$2,232,790",-0.19%,14.19%
MAX,283,MaxCoin,"$4,340,006 ",$0.072240,"60,077,597","$181,616",-1.15%,-2.93%,-0.35%
SNM,119,SONM,"$28,375,914 ",$0.085635,"331,360,000",*,"$345,487",0.00%,0.26%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1061,KolschCoin,? ,$0.030312,?,Low Vol,-0.11%,?,-20.68%
SNT,46,Status,"$167,474,789 ",$0.048257,"3,470,483,788",*,"$7,413,090",-1.85%,2.23%
WGO,401,WavesGo,"$816,235 ",$0.081648,"9,996,949",*,"$1,922",-0.16%,7.77%
MAD,672,SatoshiMadness,"$94,756 ",$0.000047,"2,000,683,485",*,Low Vol,-0.11%,3.22%
LAZ,1017,Lazaruscoin,? ,$0.001705,?,*,Low Vol,-5.38%,-11.53%
AXF,917,AxFunds,? ,$0.062479,?,"$2,949",0.01%,-0.61%,-9.21%
FEI,932,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-18.65%,-7.26%
UGT,854,UG Token,? ,$0.589077,?,*,"$1,881,550",0.59%,5.16%
FFC,951,FireFlyCoin,? ,$0.000095,?,$516,-0.11%,-9.44%,-35.21%
MAO,504,Mao Zedong,"$106,426 ",$0.020452,"5,203,745","$1,678",0.32%,-22.14%,36.34%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.12%,3.31%
MGM,817,Magnum,"$12,961 ",$0.003457,"3,748,760",Low Vol,-0.10%,50.70%,-7.90%
SHDW,438,Shadow Token,"$401,057 ",$0.057294,"7,000,000",*,$970,-0.15%,-37.45%
EVO,727,Evotion,"$52,767 ",$0.021370,"2,469,220",Low Vol,0.91%,-16.63%,-11.92%
DTB,156,Databits,"$19,737,546 ",$0.867668,"22,747,809",*,"$126,596",-0.10%,9.11%
CME,1058,Cashme,? ,$0.000047,?,**,Low Vol,?,-48.39%
TSE,522,Tattoocoin (S...,"$43,181 ",$0.000478,"90,421,856",*,$668,5.34%,-46.20%
GUN,673,Guncoin,"$94,433 ",$0.000497,"189,869,128",Low Vol,-0.48%,13.32%,23.96%
GUP,146,Matchpool,"$21,485,775 ",$0.286477,"75,000,000",*,"$563,336",-1.63%,17.13%
PCN,1029,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131713,?,"$10,273",-0.12%,-3.98%,-0.90%
KLC,676,KiloCoin,"$93,238 ",$0.000475,"196,297,971",Low Vol,-0.10%,15.12%,?
NYC,468,NewYorkCoin,"$232,371 ",$0.000004,"59,719,935,819","$1,209",-0.69%,3.51%,37.09%
CARBON,549,Carboncoin,"$1,457,984 ",$0.000095,"15,391,987,708",Low Vol,-0.11%,3.22%,10.09%
