symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,622,900 ",$0.013266,"650,000,000",*,"$16,837",-1.09%,10.63%
CPN,672,CompuCoin,"$52,711 ",$0.002687,"19,615,019",Low Vol,-0.18%,2.04%,-29.54%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$39,205 ",$0.000162,"242,704,080","$1,833",-16.82%,63.07%,?
CPC,359,Capricoin,"$869,550 ",$0.436950,"1,990,045",*,"$44,560",2.62%,0.13%
EOS,14,EOS,"$504,603,966 ",$1.91,"263,584,727",*,"$51,464,500",1.31%,6.21%
SIB,108,SIBCoin,"$19,324,845 ",$1.27,"15,160,546","$97,408",-1.76%,0.18%,-6.30%
JWL,674,Jewels,"$52,160 ",$0.002585,"20,181,636",*,Low Vol,-0.18%,43.83%
GAIN,940,UGAIN,? ,$0.000517,?,Low Vol,-0.18%,?,-20.46%
DLISK,743,DAPPSTER,"$19,384 ",$0.000194,"100,000,000",*,Low Vol,-0.18%,?
MONETA,979,Moneta,? ,$0.000258,?,Low Vol,-0.19%,28.43%,36.36%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,-45.64%,-42.68%
UNIFY,389,Unify,"$510,933 ",$0.033180,"15,398,626","$20,984",51.03%,78.90%,77.10%
GAIA,542,GAIA,"$309,312 ",$0.012834,"24,101,381",*,Low Vol,-0.17%,12.22%
XBC,167,Bitcoin Plus,"$10,423,392 ",$105.10,"99,180",*,"$704,121",0.35%,5.63%
XBB,250,Boolberry,"$3,572,392 ",$0.374760,"9,532,480","$10,149",6.52%,13.83%,24.83%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.37%,3.08%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,-0.15%,0.68%,5.73%
MONA,98,MonaCoin,"$24,876,602 ",$0.469147,"53,025,175","$97,791",-0.39%,-2.28%,-3.51%
SPR,177,SpreadCoin,"$9,581,240 ",$1.12,"8,519,308","$58,014",-2.05%,0.46%,9.83%
BLITZ,224,Blitzcash,"$5,007,380 ",$1.23,"4,078,800",*,"$29,160",-1.04%,9.96%
OPES,978,Opescoin,? ,$0.001325,?,Low Vol,-0.17%,49.80%,14.87%
TAG,265,TagCoin,"$2,969,113 ",$0.527327,"5,630,497","$399,900",1.51%,13.68%,38.41%
XMR,10,Monero,"$718,358,943 ",$48.24,"14,891,077","$12,211,100",-0.43%,7.25%,10.59%
TAJ,666,TajCoin,"$56,349 ",$0.008415,"6,696,216",Low Vol,-0.08%,25.55%,10.91%
VOYA,873,Voyacoin,? ,$0.971208,?,$731,-0.18%,13.36%,-28.70%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,-0.18%,13.27%,19.32%
XPM,187,Primecoin,"$8,596,983 ",$0.426953,"20,135,666","$838,469",0.59%,10.03%,25.75%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,438",*,Low Vol,?,12.03%
XPTX,562,PlatinumBAR,"$225,224 ",$0.957124,"235,313",Low Vol,-0.22%,84.20%,54.52%
IXC,503,Ixcoin,"$1,966,758 ",$0.093659,"20,999,088",*,Low Vol,-0.19%,11.81%
MTLMC3,715,Metal Music Coin,"$30,906 ",$0.000388,"79,719,140",Low Vol,-0.18%,46.80%,0.15%
CCRB,296,CryptoCarbon,"$2,036,345 ",$0.571668,"3,562,111",*,"$36,102",-0.50%,12.54%
XPD,464,PetroDollar,"$76,615 ",$0.001197,"63,993,275",$941,15.52%,-39.06%,-9.64%
PRIMU,874,Primulon,? ,$0.000226,?,$687,-12.66%,-11.63%,-33.66%
XPY,594,PayCoin,"$133,394 ",$0.011372,"11,730,008",**,Low Vol,-0.17%,-29.98%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.36%
MIOTA,9,IOTA,"$1,121,518,233 ",$0.403492,"2,779,530,283",*,"$8,994,420",-1.22%,4.75%
FIMK,355,FIMKrypto,"$894,778 ",$0.001551,"577,004,618",*,$871,41.50%,65.29%
BYC,375,Bytecent,"$691,714 ",$0.403771,"1,713,134","$6,050",3.29%,20.62%,21.85%
IXT,236,InsureX,"$4,224,372 ",$0.118069,"35,778,844",*,"$18,883",-8.38%,7.92%
BTCD,58,BitcoinDark,"$59,594,281 ",$46.24,"1,288,862","$132,139",1.05%,5.84%,-3.51%
JNS,314,Janus,"$1,748,378 ",$0.083026,"21,058,198",*,$567,1.51%,-26.90%
UNITS,565,GameUnits,"$217,028 ",$0.062490,"3,472,983",*,Low Vol,-0.15%,78.19%
MAR,628,Marijuanacoin,"$84,061 ",$0.079022,"1,063,764",Low Vol,-0.17%,-1.36%,9.96%
SNC,291,SunContract,"$2,188,994 ",$0.022299,"98,166,002",*,"$2,824",0.01%,5.51%
SNGLS,52,SingularDTV,"$85,552,200 ",$0.142587,"600,000,000",*,"$547,774",0.12%,4.17%
MAX,217,MaxCoin,"$5,495,589 ",$0.091916,"59,789,317","$389,187",-0.99%,2.07%,31.43%
SNM,132,SONM,"$15,405,589 ",$0.046492,"331,360,000",*,"$201,397",1.02%,1.59%
