symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,684,580 ",$0.021053,"650,000,000",*,"$49,174",9.78%,-4.35%
CPN,688,CompuCoin,"$75,365 ",$0.003842,"19,615,019",Low Vol,-1.14%,41.63%,11.17%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.14%,-66.50%
BLAS,499,BlakeStar,"$66,362 ",$0.000270,"245,686,080","$2,697",-24.15%,-46.69%,-79.52%
CPC,381,Capricoin,"$944,181 ",$0.474452,"1,990,045",*,"$21,412",-1.44%,-3.06%
EOS,18,EOS,"$415,133,086 ",$1.38,"301,458,946",*,"$32,841,900",-1.44%,2.40%
SIB,159,SIBCoin,"$15,511,573 ",$1.02,"15,275,716","$44,708",-2.52%,-3.55%,-9.36%
JWL,736,Jewels,"$41,689 ",$0.002066,"20,181,636",*,Low Vol,-1.14%,14.22%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-1.14%,?
DLISK,791,DAPPSTER,"$20,657 ",$0.000207,"100,000,000",*,Low Vol,-1.14%,25.63%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,-1.22%,0.51%,-13.67%
ACES,1005,Aces,? ,$0.000119,?,*,Low Vol,-5.09%,-15.81%
UNIFY,420,Unify,"$418,722 ",$0.024239,"17,274,940","$13,482",1.87%,50.39%,58.52%
GAIA,592,GAIA,"$249,319 ",$0.010345,"24,101,381",*,Low Vol,-0.97%,?
XBC,208,Bitcoin Plus,"$7,592,961 ",$76.07,"99,813",*,"$214,131",-2.46%,8.25%
XBB,318,Boolberry,"$2,094,372 ",$0.219709,"9,532,480","$105,983",-8.10%,-20.53%,-66.53%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.76%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,8.18%
MONA,129,MonaCoin,"$21,827,042 ",$0.408435,"53,440,675","$81,670",-0.44%,1.37%,0.35%
SPR,169,SpreadCoin,"$13,842,577 ",$1.60,"8,624,873","$164,969",-0.43%,14.35%,17.13%
BLITZ,247,Blitzcash,"$5,129,806 ",$1.26,"4,082,648",*,"$43,182",0.89%,3.14%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,0.83%,-26.42%
TAG,317,TagCoin,"$2,153,083 ",$0.379808,"5,668,871","$97,763",1.49%,1.43%,-9.74%
LDOGE,397,LiteDoge,"$700,412 ",$0.000047,"14,828,987,502",*,"$1,476",2.13%,-31.96%
